sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 03:36:35.105342+00:00,3.3737268,9.7655210,26.6782703,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7655210
2,2022-01-22 03:36:38.478456+00:00,3.3735952,9.7662830,26.6554317,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7662830
3,2022-01-22 03:36:41.852116+00:00,3.3733945,9.7674456,26.6315155,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7674456
4,2022-01-22 03:36:45.225709+00:00,3.3733635,9.7676249,26.6345787,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7676249
5,2022-01-22 03:36:48.600594+00:00,3.3746333,9.7602758,26.6535530,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7602758
6,2022-01-22 03:36:51.974946+00:00,3.3741407,9.7631254,26.6658115,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7631254
7,2022-01-22 03:36:55.347932+00:00,3.3727357,9.7712612,26.6284294,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7712612
8,2022-01-22 03:36:58.720811+00:00,3.3727489,9.7711849,26.5563622,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7711849
9,2022-01-22 03:37:02.094802+00:00,3.3737550,9.7653580,26.5310898,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7653580
10,2022-01-22 03:37:05.468743+00:00,3.3737628,9.7653131,26.4739075,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7653131
11,2022-01-22 03:37:08.842434+00:00,3.3733568,9.7676630,26.4382305,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7676630
12,2022-01-22 03:37:12.215847+00:00,3.3734074,9.7673712,26.4272346,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7673712
13,2022-01-22 03:37:15.589853+00:00,3.3737488,9.7653942,26.4437828,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7653942
14,2022-01-22 03:37:18.964819+00:00,3.3747230,9.7597570,26.4510193,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7597570
15,2022-01-22 03:37:22.338476+00:00,3.3736176,9.7661524,26.4538784,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7661524
16,2022-01-22 03:37:25.710923+00:00,3.3722751,9.7739315,26.3857613,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7739315
17,2022-01-22 03:37:29.084392+00:00,3.3733876,9.7674847,26.3471355,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7674847
18,2022-01-22 03:37:32.458152+00:00,3.3736677,9.7658634,26.2943554,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7658634
19,2022-01-22 03:37:35.831941+00:00,3.3737292,9.7655077,26.2635460,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7655077
20,2022-01-22 03:37:39.205438+00:00,3.3732924,9.7680359,26.2304401,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7680359
21,2022-01-22 03:37:42.578853+00:00,3.3733716,9.7675772,26.2407913,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7675772
22,2022-01-22 03:37:45.953267+00:00,3.3743238,9.7620659,26.2470894,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7620659
23,2022-01-22 03:37:49.327645+00:00,3.3744094,9.7615709,26.2614231,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7615709
24,2022-01-22 03:37:52.700950+00:00,3.3731127,9.7690773,26.2460957,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7690773
25,2022-01-22 03:37:56.073429+00:00,3.3723598,9.7734404,26.1684418,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7734404
26,2022-01-22 03:37:59.447193+00:00,3.3737612,9.7653227,26.1307487,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7653227
27,2022-01-22 03:38:02.820912+00:00,3.3735933,9.7662945,26.0743866,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7662945
28,2022-01-22 03:38:06.194383+00:00,3.3734965,9.7668543,26.0541153,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7668543
29,2022-01-22 03:38:09.567948+00:00,3.3734744,9.7669830,26.0245743,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7669830
30,2022-01-22 03:38:12.941330+00:00,3.3733649,9.7676163,26.0422783,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7676163
31,2022-01-22 03:38:16.316145+00:00,3.3747931,9.7593517,26.0548897,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7593517
32,2022-01-22 03:38:19.690092+00:00,3.3738902,9.7645760,26.0589371,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7645760
33,2022-01-22 03:38:23.062518+00:00,3.3725622,9.7722664,26.0138054,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7722664
34,2022-01-22 03:38:26.435626+00:00,3.3729277,9.7701492,25.9714260,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7701492
35,2022-01-22 03:38:29.809082+00:00,3.3736074,9.7662134,25.9201603,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7662134
36,2022-01-22 03:38:33.182931+00:00,3.3737276,9.7655172,25.8705959,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7655172
37,2022-01-22 03:38:36.556243+00:00,3.3733592,9.7676497,25.8435020,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7676497
38,2022-01-22 03:38:39.929719+00:00,3.3734291,9.7672453,25.8306484,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7672453
39,2022-01-22 03:38:43.303499+00:00,3.3739100,9.7644606,25.8426971,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7644606
40,2022-01-22 03:38:46.678287+00:00,3.3746719,9.7600517,25.8634930,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7600517
41,2022-01-22 03:38:50.051704+00:00,3.3734479,9.7671366,25.8589668,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7671366
42,2022-01-22 03:38:53.423611+00:00,3.3722098,9.7743092,25.7854576,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7743092
43,2022-01-22 03:38:56.797423+00:00,3.3735299,9.7666616,25.7552967,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7666616
44,2022-01-22 03:39:00.170837+00:00,3.3735745,9.7664032,25.6877842,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7664032
45,2022-01-22 03:39:03.544285+00:00,3.3736091,9.7662029,25.6668968,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7662029
46,2022-01-22 03:39:06.917965+00:00,3.3734405,9.7671795,25.6427174,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7671795
47,2022-01-22 03:39:10.291145+00:00,3.3732567,9.7682438,25.6452942,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7682438
48,2022-01-22 03:39:13.665482+00:00,3.3745084,9.7609987,25.6538429,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7609987
49,2022-01-22 03:39:17.039686+00:00,3.3742065,9.7627449,25.6672955,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7627449
50,2022-01-22 03:39:20.412689+00:00,3.3729548,9.7699919,25.6402950,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7699919
51,2022-01-22 03:39:23.784639+00:00,3.3724012,9.7732000,25.5789280,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7732000
52,2022-01-22 03:39:27.158788+00:00,3.3737144,9.7655935,25.5377750,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7655935
53,2022-01-22 03:39:30.532180+00:00,3.3736782,9.7658024,25.4874439,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7658024
54,2022-01-22 03:39:33.905701+00:00,3.3734307,9.7672358,25.4629288,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7672358
