sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 20:24:33.725309+00:00,3.3733249,9.7678490,26.7047787,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678490
2,2022-03-10 20:24:37.098333+00:00,3.3736792,9.7657976,26.6949177,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657976
3,2022-03-10 20:24:40.472336+00:00,3.3739958,9.7639637,26.6867847,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7639637
4,2022-03-10 20:24:43.845604+00:00,3.3731651,9.7687740,26.6593113,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7687740
5,2022-03-10 20:24:47.218715+00:00,3.3731732,9.7687263,26.6299973,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7687263
6,2022-03-10 20:24:50.592401+00:00,3.3736477,9.7659788,26.5954380,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659788
7,2022-03-10 20:24:53.965857+00:00,3.3734732,9.7669897,26.5476971,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669897
8,2022-03-10 20:24:57.339428+00:00,3.3735466,9.7665644,26.5093040,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665644
9,2022-03-10 20:25:00.712955+00:00,3.3734460,9.7671471,26.5027618,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671471
10,2022-03-10 20:25:04.086493+00:00,3.3733594,9.7676477,26.4992123,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676477
11,2022-03-10 20:25:07.460329+00:00,3.3739061,9.7644835,26.4987869,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7644835
12,2022-03-10 20:25:10.834213+00:00,3.3737564,9.7653494,26.4785557,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653494
13,2022-03-10 20:25:14.207150+00:00,3.3730018,9.7697191,26.4476681,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7697191
14,2022-03-10 20:25:17.580597+00:00,3.3733623,9.7676315,26.4183483,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676315
15,2022-03-10 20:25:20.954302+00:00,3.3736825,9.7657776,26.3845463,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657776
16,2022-03-10 20:25:24.327788+00:00,3.3734326,9.7672243,26.3273201,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672243
17,2022-03-10 20:25:27.701407+00:00,3.3735380,9.7666140,26.3050327,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666140
18,2022-03-10 20:25:31.074689+00:00,3.3732967,9.7680111,26.3049393,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680111
19,2022-03-10 20:25:34.448269+00:00,3.3735249,9.7666903,26.2991714,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666903
20,2022-03-10 20:25:37.822218+00:00,3.3740406,9.7637053,26.2953720,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7637053
21,2022-03-10 20:25:41.195698+00:00,3.3733809,9.7675247,26.2672215,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675247
22,2022-03-10 20:25:44.568621+00:00,3.3729854,9.7698145,26.2352333,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7698145
23,2022-03-10 20:25:47.942131+00:00,3.3735347,9.7666340,26.2097645,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666340
24,2022-03-10 20:25:51.315456+00:00,3.3735619,9.7664757,26.1663094,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664757
25,2022-03-10 20:25:54.689016+00:00,3.3734336,9.7672195,26.1164417,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672195
26,2022-03-10 20:25:58.062462+00:00,3.3735662,9.7664509,26.1003933,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664509
27,2022-03-10 20:26:01.435706+00:00,3.3732367,9.7683592,26.1004391,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683592
28,2022-03-10 20:26:04.809458+00:00,3.3737979,9.7651100,26.0998211,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651100
29,2022-03-10 20:26:08.183299+00:00,3.3739123,9.7644472,26.0851154,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7644472
30,2022-03-10 20:26:11.556338+00:00,3.3730836,9.7692461,26.0533218,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7692461
31,2022-03-10 20:26:14.929415+00:00,3.3731308,9.7689724,26.0340595,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7689724
32,2022-03-10 20:26:18.303020+00:00,3.3737130,9.7656012,25.9928570,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656012
33,2022-03-10 20:26:21.676394+00:00,3.3733749,9.7675591,25.9462624,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675591
34,2022-03-10 20:26:25.049786+00:00,3.3735237,9.7666969,25.9114094,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666969
35,2022-03-10 20:26:28.423231+00:00,3.3733819,9.7675180,25.9057884,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675180
36,2022-03-10 20:26:31.796616+00:00,3.3734117,9.7673464,25.9038353,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673464
37,2022-03-10 20:26:35.170418+00:00,3.3739367,9.7643070,25.8994293,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7643070
38,2022-03-10 20:26:38.544063+00:00,3.3735824,9.7663584,25.8759995,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663584
39,2022-03-10 20:26:41.917034+00:00,3.3730159,9.7696381,25.8444653,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7696381
40,2022-03-10 20:26:45.290395+00:00,3.3733737,9.7675657,25.8146820,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675657
41,2022-03-10 20:26:48.663991+00:00,3.3736348,9.7660532,25.7875271,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660532
42,2022-03-10 20:26:52.037337+00:00,3.3733718,9.7675772,25.7290649,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675772
43,2022-03-10 20:26:55.410746+00:00,3.3735781,9.7663832,25.7089062,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663832
44,2022-03-10 20:26:58.784129+00:00,3.3732567,9.7682438,25.7124729,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682438
45,2022-03-10 20:27:02.157734+00:00,3.3735881,9.7663240,25.7013817,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663240
46,2022-03-10 20:27:05.531661+00:00,3.3739600,9.7641716,25.6956329,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7641716
47,2022-03-10 20:27:08.904737+00:00,3.3732185,9.7684641,25.6629028,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684641
48,2022-03-10 20:27:12.277858+00:00,3.3730366,9.7695179,25.6422997,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7695179
49,2022-03-10 20:27:15.651446+00:00,3.3736157,9.7661638,25.6081467,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661638
50,2022-03-10 20:27:19.024975+00:00,3.3735280,9.7666721,25.5639915,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666721
51,2022-03-10 20:27:22.398463+00:00,3.3734827,9.7669344,25.5225620,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669344
52,2022-03-10 20:27:25.771557+00:00,3.3734014,9.7674055,25.5123348,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674055
53,2022-03-10 20:27:29.145134+00:00,3.3732924,9.7680359,25.5113106,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680359
54,2022-03-10 20:27:32.518876+00:00,3.3738408,9.7648611,25.5100918,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7648611
55,2022-03-10 20:27:35.892695+00:00,3.3737922,9.7651434,25.4882927,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7651434
56,2022-03-10 20:27:39.265455+00:00,3.3729880,9.7698002,25.4629498,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7698002
57,2022-03-10 20:27:42.638915+00:00,3.3732247,9.7684278,25.4333897,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684278
58,2022-03-10 20:27:46.012504+00:00,3.3736639,9.7658854,25.3953838,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658854
59,2022-03-10 20:27:49.385914+00:00,3.3733888,9.7674780,25.3484306,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674780
60,2022-03-10 20:27:52.759286+00:00,3.3734882,9.7669029,25.3171577,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669029
61,2022-03-10 20:27:56.132732+00:00,3.3733339,9.7677965,25.3205929,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677965
62,2022-03-10 20:27:59.506153+00:00,3.3734307,9.7672358,25.3165359,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672358
63,2022-03-10 20:28:02.880197+00:00,3.3740110,9.7638760,25.3086834,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7638760
64,2022-03-10 20:28:06.253578+00:00,3.3734272,9.7672558,25.2832870,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672558
