sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 21:00:33.440807+00:00,3.3733997,9.7674150,26.6873550,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7674150
2,2022-04-05 21:00:36.813589+00:00,3.3733959,9.7674370,26.6766262,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7674370
3,2022-04-05 21:00:40.187336+00:00,3.3736539,9.7659435,26.6675720,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7659435
4,2022-04-05 21:00:43.561048+00:00,3.3736506,9.7659626,26.6567173,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7659626
5,2022-04-05 21:00:46.934529+00:00,3.3733733,9.7675686,26.6281433,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7675686
6,2022-04-05 21:00:50.308017+00:00,3.3733912,9.7674646,26.5962429,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7674646
7,2022-04-05 21:00:53.681914+00:00,3.3737557,9.7653542,26.5607109,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7653542
8,2022-04-05 21:00:57.055547+00:00,3.3735280,9.7666721,26.5204868,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7666721
9,2022-04-05 21:01:00.429069+00:00,3.3734884,9.7669010,26.4991417,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7669010
10,2022-04-05 21:01:03.802734+00:00,3.3733706,9.7675838,26.4942722,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7675838
11,2022-04-05 21:01:07.176287+00:00,3.3735089,9.7667828,26.4790726,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7667828
12,2022-04-05 21:01:10.550041+00:00,3.3736961,9.7656994,26.4685097,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7656994
13,2022-04-05 21:01:13.923815+00:00,3.3735461,9.7665672,26.4456558,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7665672
14,2022-04-05 21:01:17.297082+00:00,3.3732972,9.7680092,26.4247303,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7680092
15,2022-04-05 21:01:20.670890+00:00,3.3735602,9.7664852,26.3945751,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7664852
