sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 11:00:34.659597+00:00,3.3737764,9.7652340,26.6841831,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7652340
2,2022-04-09 11:00:38.033037+00:00,3.3747549,9.7595720,26.7073593,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7595720
3,2022-04-09 11:00:41.405779+00:00,3.3735750,9.7664003,26.7119217,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7664003
4,2022-04-09 11:00:44.777530+00:00,3.3722258,9.7742167,26.6490078,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7742167
5,2022-04-09 11:00:48.150180+00:00,3.3733065,9.7679548,26.5897541,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7679548
6,2022-04-09 11:00:51.523498+00:00,3.3737590,9.7653341,26.5298195,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7653341
7,2022-04-09 11:00:54.896430+00:00,3.3737066,9.7656384,26.5098686,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7656384
8,2022-04-09 11:00:58.269066+00:00,3.3731322,9.7689638,26.4808578,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7689638
9,2022-04-09 11:01:01.641712+00:00,3.3733225,9.7678623,26.4789791,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7678623
10,2022-04-09 11:01:05.015791+00:00,3.3745403,9.7608137,26.4991417,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7608137
11,2022-04-09 11:01:08.389516+00:00,3.3742270,9.7626266,26.5196400,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7626266
12,2022-04-09 11:01:11.761890+00:00,3.3731136,9.7690725,26.4994926,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7690725
13,2022-04-09 11:01:15.133397+00:00,3.3721399,9.7747145,26.4157314,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7747145
14,2022-04-09 11:01:18.506403+00:00,3.3736467,9.7659845,26.3828926,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7659845
15,2022-04-09 11:01:21.879632+00:00,3.3738632,9.7647324,26.3268795,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7647324
16,2022-04-09 11:01:25.252467+00:00,3.3734996,9.7668371,26.3025532,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7668371
17,2022-04-09 11:01:28.625068+00:00,3.3732319,9.7683868,26.2764683,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7683868
18,2022-04-09 11:01:31.997791+00:00,3.3733737,9.7675657,26.2898865,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7675657
19,2022-04-09 11:01:35.372044+00:00,3.3749886,9.7582207,26.3013020,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7582207
20,2022-04-09 11:01:38.745222+00:00,3.3737354,9.7654715,26.3261604,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7654715
21,2022-04-09 11:01:42.119207+00:00,3.3725147,9.7725420,26.2843761,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7725420
22,2022-04-09 11:01:45.494430+00:00,3.3727231,9.7713346,26.2128239,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7713346
23,2022-04-09 11:01:48.870573+00:00,3.3737521,9.7653742,26.1536350,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7653742
24,2022-04-09 11:01:52.246580+00:00,3.3738256,9.7649498,26.1197548,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7649498
25,2022-04-09 11:01:55.621901+00:00,3.3732164,9.7684774,26.0979748,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7684774
26,2022-04-09 11:01:58.997125+00:00,3.3732567,9.7682438,26.0805607,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7682438
27,2022-04-09 11:02:02.373136+00:00,3.3740830,9.7634592,26.0975857,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7634592
28,2022-04-09 11:02:05.749238+00:00,3.3746290,9.7603006,26.1266556,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7603006
29,2022-04-09 11:02:09.124439+00:00,3.3733957,9.7674389,26.1183815,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7674389
30,2022-04-09 11:02:12.498080+00:00,3.3720605,9.7751751,26.0439358,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7751751
31,2022-04-09 11:02:15.872875+00:00,3.3734846,9.7669239,26.0061016,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7669239
32,2022-04-09 11:02:19.248105+00:00,3.3737578,9.7653408,25.9427223,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7653408
33,2022-04-09 11:02:22.622852+00:00,3.3736033,9.7662363,25.9156590,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7662363
34,2022-04-09 11:02:25.997232+00:00,3.3730884,9.7692184,25.8952503,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7692184
35,2022-04-09 11:02:29.371546+00:00,3.3733034,9.7679729,25.8958359,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7679729
36,2022-04-09 11:02:32.747454+00:00,3.3747926,9.7593536,25.9186516,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7593536
37,2022-04-09 11:02:36.122489+00:00,3.3740430,9.7636919,25.9324722,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7636919
38,2022-04-09 11:02:39.496392+00:00,3.3729720,9.7698927,25.9085770,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7698927
39,2022-04-09 11:02:42.869416+00:00,3.3722358,9.7741594,25.8222485,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7741594
40,2022-04-09 11:02:46.243889+00:00,3.3736513,9.7659578,25.7938538,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7659578
41,2022-04-09 11:02:49.618478+00:00,3.3738546,9.7647820,25.7394886,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7647820
42,2022-04-09 11:02:52.992478+00:00,3.3733869,9.7674894,25.7128906,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7674894
43,2022-04-09 11:02:56.366406+00:00,3.3732600,9.7682238,25.6870995,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7682238
44,2022-04-09 11:02:59.740314+00:00,3.3734708,9.7670031,25.7053890,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7670031
45,2022-04-09 11:03:03.115851+00:00,3.3749354,9.7585287,25.7245655,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7585287
46,2022-04-09 11:03:06.489820+00:00,3.3736019,9.7662449,25.7362938,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7662449
47,2022-04-09 11:03:09.862776+00:00,3.3723512,9.7734900,25.6834774,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7734900
48,2022-04-09 11:03:13.236077+00:00,3.3729289,9.7701426,25.6235733,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7701426
49,2022-04-09 11:03:16.610120+00:00,3.3737993,9.7651014,25.5611897,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7651014
50,2022-04-09 11:03:19.984332+00:00,3.3737273,9.7655191,25.5402889,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7655191
51,2022-04-09 11:03:23.357687+00:00,3.3730996,9.7691536,25.5115738,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7691536
52,2022-04-09 11:03:26.731313+00:00,3.3732862,9.7680721,25.4969330,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7680721
53,2022-04-09 11:03:30.105749+00:00,3.3742414,9.7625437,25.5250282,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7625437
54,2022-04-09 11:03:33.480523+00:00,3.3745377,9.7608290,25.5480480,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7608290
55,2022-04-09 11:03:36.853845+00:00,3.3731687,9.7687531,25.5314026,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7687531
56,2022-04-09 11:03:40.225865+00:00,3.3720059,9.7754917,25.4463921,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7754917
57,2022-04-09 11:03:43.599783+00:00,3.3736582,9.7659187,25.4171295,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7659187
58,2022-04-09 11:03:46.973648+00:00,3.3736920,9.7657223,25.3640614,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7657223
59,2022-04-09 11:03:50.347242+00:00,3.3735430,9.7665844,25.3334618,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7665844
60,2022-04-09 11:03:53.720494+00:00,3.3731685,9.7687540,25.3137474,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7687540
61,2022-04-09 11:03:57.093794+00:00,3.3732719,9.7681561,25.3143692,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7681561
62,2022-04-09 11:04:00.468668+00:00,3.3748851,9.7588196,25.3395882,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7588196
63,2022-04-09 11:04:03.842566+00:00,3.3738470,9.7648249,25.3534431,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7648249
64,2022-04-09 11:04:07.215123+00:00,3.3726962,9.7714901,25.3181019,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7714901
