sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 04:48:33.566239+00:00,3.3741288,9.7631941,26.7052803,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7631941
2,2022-02-22 04:48:36.940033+00:00,3.3745441,9.7607908,26.7180901,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7607908
3,2022-02-22 04:48:40.313426+00:00,3.3733282,9.7678289,26.7110634,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678289
4,2022-02-22 04:48:43.685542+00:00,3.3721151,9.7748585,26.6270275,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7748585
5,2022-02-22 04:48:47.058974+00:00,3.3736959,9.7657003,26.5991573,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657003
6,2022-02-22 04:48:50.432894+00:00,3.3736961,9.7656994,26.5357113,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656994
7,2022-02-22 04:48:53.806437+00:00,3.3735256,9.7666864,26.5113297,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666864
8,2022-02-22 04:48:57.179588+00:00,3.3732982,9.7680025,26.4841442,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680025
9,2022-02-22 04:49:00.553048+00:00,3.3732712,9.7681589,26.4934750,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681589
10,2022-02-22 04:49:03.927780+00:00,3.3746877,9.7599611,26.5093040,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7599611
11,2022-02-22 04:49:07.301682+00:00,3.3740091,9.7638865,26.5242119,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7638865
12,2022-02-22 04:49:10.674524+00:00,3.3727484,9.7711878,26.4942265,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7711878
13,2022-02-22 04:49:14.047017+00:00,3.3724935,9.7726650,26.4225807,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7726650
14,2022-02-22 04:49:17.420664+00:00,3.3736534,9.7659464,26.3850613,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659464
15,2022-02-22 04:49:20.794316+00:00,3.3737831,9.7651958,26.3301067,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7651958
16,2022-02-22 04:49:24.167823+00:00,3.3733912,9.7674646,26.3034115,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674646
17,2022-02-22 04:49:27.541033+00:00,3.3732553,9.7682514,26.2866688,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682514
18,2022-02-22 04:49:30.914299+00:00,3.3736613,9.7659006,26.2972012,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659006
19,2022-02-22 04:49:34.289422+00:00,3.3747926,9.7593536,26.3145828,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7593536
20,2022-02-22 04:49:37.662848+00:00,3.3734705,9.7670050,26.3170643,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670050
21,2022-02-22 04:49:41.035166+00:00,3.3722663,9.7739811,26.2600594,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7739811
22,2022-02-22 04:49:44.408316+00:00,3.3731837,9.7686653,26.2096481,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7686653
23,2022-02-22 04:49:47.782000+00:00,3.3736815,9.7657833,26.1479340,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657833
24,2022-02-22 04:49:51.155568+00:00,3.3736274,9.7660961,26.1277523,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660961
25,2022-02-22 04:49:54.528829+00:00,3.3731933,9.7686110,26.0959225,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7686110
26,2022-02-22 04:49:57.901883+00:00,3.3733029,9.7679758,26.0965614,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679758
27,2022-02-22 04:50:01.276443+00:00,3.3743384,9.7619820,26.1144772,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7619820
28,2022-02-22 04:50:04.650712+00:00,3.3743706,9.7617950,26.1263809,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7617950
29,2022-02-22 04:50:08.023773+00:00,3.3731143,9.7690678,26.1096802,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7690678
30,2022-02-22 04:50:11.395862+00:00,3.3722019,9.7743549,26.0297222,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7743549
31,2022-02-22 04:50:14.769558+00:00,3.3736296,9.7660847,26.0017967,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660847
32,2022-02-22 04:50:18.143292+00:00,3.3737593,9.7653332,25.9480438,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653332
33,2022-02-22 04:50:21.516658+00:00,3.3734384,9.7671909,25.9168739,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671909
34,2022-02-22 04:50:24.889854+00:00,3.3733044,9.7679672,25.8950272,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679672
35,2022-02-22 04:50:28.263324+00:00,3.3733625,9.7676306,25.9034309,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676306
36,2022-02-22 04:50:31.638004+00:00,3.3747518,9.7595901,25.9182472,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7595901
37,2022-02-22 04:50:35.011822+00:00,3.3738217,9.7649717,25.9335766,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7649717
38,2022-02-22 04:50:38.384236+00:00,3.3724713,9.7727938,25.8911877,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7727938
39,2022-02-22 04:50:41.757083+00:00,3.3728342,9.7706909,25.8383160,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7706909
40,2022-02-22 04:50:45.130632+00:00,3.3735840,9.7663479,25.7862339,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663479
41,2022-02-22 04:50:48.504414+00:00,3.3738427,9.7648497,25.7456608,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7648497
42,2022-02-22 04:50:51.877629+00:00,3.3732402,9.7683392,25.7204895,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683392
43,2022-02-22 04:50:55.250859+00:00,3.3732772,9.7681246,25.6977787,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681246
44,2022-02-22 04:50:58.624577+00:00,3.3737998,9.7650986,25.7176762,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7650986
45,2022-02-22 04:51:01.999238+00:00,3.3746734,9.7600431,25.7336102,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7600431
46,2022-02-22 04:51:05.372639+00:00,3.3734550,9.7670956,25.7318821,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670956
47,2022-02-22 04:51:08.744663+00:00,3.3720441,9.7752705,25.6591988,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7752705
48,2022-02-22 04:51:12.118065+00:00,3.3734102,9.7673540,25.6233978,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673540
49,2022-02-22 04:51:15.491514+00:00,3.3736606,9.7659054,25.5595951,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659054
