sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 17:00:33.535855+00:00,3.3733077,9.7679482,26.6562157,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679482
2,2022-03-28 17:00:36.908880+00:00,3.3738327,9.7649088,26.6610241,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7649088
3,2022-03-28 17:00:40.282760+00:00,3.3739491,9.7642345,26.6496029,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7642345
4,2022-03-28 17:00:43.655732+00:00,3.3729887,9.7697954,26.6171532,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7697954
5,2022-03-28 17:00:47.028858+00:00,3.3731952,9.7685995,26.5889721,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685995
6,2022-03-28 17:00:50.402491+00:00,3.3737140,9.7655954,26.5486908,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655954
7,2022-03-28 17:00:53.775837+00:00,3.3734331,9.7672224,26.4944839,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672224
8,2022-03-28 17:00:57.149234+00:00,3.3735197,9.7667208,26.4724770,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667208
9,2022-03-28 17:01:00.522575+00:00,3.3734117,9.7673464,26.4592686,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673464
10,2022-03-28 17:01:03.896071+00:00,3.3734317,9.7672310,26.4673367,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672310
11,2022-03-28 17:01:07.269979+00:00,3.3739777,9.7640696,26.4599724,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7640696
12,2022-03-28 17:01:10.643354+00:00,3.3735921,9.7663012,26.4406662,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663012
13,2022-03-28 17:01:14.016145+00:00,3.3729224,9.7701797,26.4093075,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7701797
14,2022-03-28 17:01:17.413837+00:00,3.3733749,9.7675591,26.3759727,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675591
15,2022-03-28 17:01:20.811653+00:00,3.3736844,9.7657661,26.3479271,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657661
16,2022-03-28 17:01:24.201159+00:00,3.3734417,9.7671719,26.2890282,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671719
17,2022-03-28 17:01:27.585495+00:00,3.3735681,9.7664404,26.2653484,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664404
18,2022-03-28 17:01:30.966296+00:00,3.3732877,9.7680635,26.2743168,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680635
19,2022-03-28 17:01:34.345073+00:00,3.3736010,9.7662497,26.2636414,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662497
20,2022-03-28 17:01:37.723418+00:00,3.3740590,9.7635994,26.2617931,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7635994
21,2022-03-28 17:01:41.099869+00:00,3.3731918,9.7686195,26.2335510,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7686195
22,2022-03-28 17:01:44.475480+00:00,3.3730581,9.7693939,26.2007046,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7693939
23,2022-03-28 17:01:47.851335+00:00,3.3735766,9.7663898,26.1672020,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663898
24,2022-03-28 17:01:51.223560+00:00,3.3735189,9.7667246,26.1161919,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667246
25,2022-03-28 17:01:54.595941+00:00,3.3734789,9.7669573,26.0767117,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669573
26,2022-03-28 17:01:57.968741+00:00,3.3735013,9.7668266,26.0655327,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668266
27,2022-03-28 17:02:01.341875+00:00,3.3732884,9.7680597,26.0680599,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680597
28,2022-03-28 17:02:04.715759+00:00,3.3738375,9.7648811,26.0759583,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7648811
29,2022-03-28 17:02:08.089913+00:00,3.3737950,9.7651262,26.0506859,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651262
30,2022-03-28 17:02:11.463266+00:00,3.3730035,9.7697105,26.0231915,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7697105
31,2022-03-28 17:02:14.837321+00:00,3.3732495,9.7682848,25.9947128,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682848
