sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 22:24:35.085075+00:00,3.3739438,9.7642651,26.6068840,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7642651
2,2022-03-30 22:24:38.458056+00:00,3.3736129,9.7661810,26.5862732,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7661810
3,2022-03-30 22:24:41.831472+00:00,3.3734229,9.7672806,26.5672779,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7672806
4,2022-03-30 22:24:45.204633+00:00,3.3730793,9.7692709,26.5342731,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7692709
5,2022-03-30 22:24:48.579250+00:00,3.3745272,9.7608891,26.5727406,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7608891
6,2022-03-30 22:24:51.953537+00:00,3.3742216,9.7626581,26.6119576,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7626581
7,2022-03-30 22:24:55.327199+00:00,3.3735590,9.7664938,26.6085663,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7664938
8,2022-03-30 22:24:58.699225+00:00,3.3719611,9.7757511,26.5272274,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7757511
9,2022-03-30 22:25:02.072672+00:00,3.3734536,9.7671022,26.4727821,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671022
10,2022-03-30 22:25:05.446968+00:00,3.3739185,9.7644110,26.4091663,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7644110
11,2022-03-30 22:25:08.820447+00:00,3.3734972,9.7668505,26.3676090,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7668505
12,2022-03-30 22:25:12.193518+00:00,3.3730421,9.7694864,26.3512039,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7694864
13,2022-03-30 22:25:15.566966+00:00,3.3733492,9.7677078,26.3575783,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7677078
14,2022-03-30 22:25:18.941982+00:00,3.3751814,9.7571058,26.3845005,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7571058
15,2022-03-30 22:25:22.316003+00:00,3.3735406,9.7665997,26.4178810,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7665997
16,2022-03-30 22:25:25.689361+00:00,3.3733130,9.7679186,26.4023018,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7679186
17,2022-03-30 22:25:29.061416+00:00,3.3718805,9.7762184,26.2846565,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7762184
18,2022-03-30 22:25:32.435311+00:00,3.3738198,9.7649832,26.2499714,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7649832
19,2022-03-30 22:25:35.809284+00:00,3.3738136,9.7650194,26.2037830,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7650194
20,2022-03-30 22:25:39.182854+00:00,3.3735237,9.7666969,26.1658974,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7666969
21,2022-03-30 22:25:42.555911+00:00,3.3730392,9.7695026,26.1475449,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7695026
22,2022-03-30 22:25:45.929893+00:00,3.3737249,9.7655325,26.1748428,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7655325
23,2022-03-30 22:25:49.305004+00:00,3.3749871,9.7582293,26.2131920,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7582293
24,2022-03-30 22:25:52.678580+00:00,3.3734503,9.7671223,26.2201900,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7671223
25,2022-03-30 22:25:56.051015+00:00,3.3723814,9.7733145,26.1637878,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7733145
26,2022-03-30 22:25:59.423946+00:00,3.3728573,9.7705564,26.0883083,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7705564
27,2022-03-30 22:26:02.798058+00:00,3.3738842,9.7646103,26.0203781,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7646103
28,2022-03-30 22:26:06.171616+00:00,3.3736072,9.7662134,26.0002594,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7662134
29,2022-03-30 22:26:09.545116+00:00,3.3732405,9.7683372,25.9771633,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7683372
30,2022-03-30 22:26:12.918427+00:00,3.3731670,9.7687626,25.9552402,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7687626
31,2022-03-30 22:26:16.293194+00:00,3.3747714,9.7594776,25.9967041,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7594776
32,2022-03-30 22:26:19.667227+00:00,3.3740005,9.7639370,26.0245285,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7639370
33,2022-03-30 22:26:23.041027+00:00,3.3734808,9.7669458,26.0223732,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7669458
34,2022-03-30 22:26:26.412917+00:00,3.3717341,9.7770672,25.9259872,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7770672
35,2022-03-30 22:26:29.786601+00:00,3.3735430,9.7665844,25.8763351,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7665844
36,2022-03-30 22:26:33.160674+00:00,3.3739386,9.7642956,25.8252411,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7642956
