sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 14:00:34.592994+00:00,3.3733926,9.7674570,26.6713600,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674570
2,2022-03-12 14:00:37.965990+00:00,3.3733830,9.7675114,26.6499615,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675114
3,2022-03-12 14:00:41.339940+00:00,3.3736377,9.7660370,26.6399994,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660370
4,2022-03-12 14:00:44.713812+00:00,3.3735418,9.7665920,26.6241302,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665920
5,2022-03-12 14:00:48.087562+00:00,3.3734102,9.7673540,26.6009102,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673540
6,2022-03-12 14:00:51.461297+00:00,3.3734272,9.7672558,26.5674210,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672558
7,2022-03-12 14:00:54.835218+00:00,3.3736272,9.7660980,26.5369396,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660980
8,2022-03-12 14:00:58.208978+00:00,3.3735733,9.7664099,26.5151176,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664099
9,2022-03-12 14:01:01.582948+00:00,3.3734803,9.7669487,26.4823380,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669487
10,2022-03-12 14:01:04.956511+00:00,3.3732851,9.7680788,26.4670086,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680788
11,2022-03-12 14:01:08.330277+00:00,3.3735404,9.7666006,26.4567833,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666006
12,2022-03-12 14:01:11.704320+00:00,3.3735356,9.7666273,26.4355869,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666273
13,2022-03-12 14:01:15.078194+00:00,3.3735180,9.7667313,26.4252224,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667313
14,2022-03-12 14:01:18.451859+00:00,3.3733869,9.7674894,26.3895378,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674894
15,2022-03-12 14:01:21.825670+00:00,3.3734851,9.7669210,26.3618374,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669210
16,2022-03-12 14:01:25.199643+00:00,3.3736720,9.7658386,26.3274841,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658386
17,2022-03-12 14:01:28.573334+00:00,3.3734558,9.7670908,26.2972946,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670908
18,2022-03-12 14:01:31.947137+00:00,3.3734643,9.7670412,26.2818317,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670412
19,2022-03-12 14:01:35.320818+00:00,3.3733802,9.7675276,26.2565746,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675276
20,2022-03-12 14:01:38.694426+00:00,3.3734694,9.7670116,26.2468090,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670116
21,2022-03-12 14:01:42.068426+00:00,3.3735657,9.7664537,26.2383461,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664537
22,2022-03-12 14:01:45.442187+00:00,3.3734636,9.7670450,26.2137470,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670450
23,2022-03-12 14:01:48.815837+00:00,3.3733945,9.7674456,26.1816597,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674456
24,2022-03-12 14:01:52.189715+00:00,3.3735809,9.7663651,26.1549187,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663651
25,2022-03-12 14:01:55.563555+00:00,3.3735766,9.7663898,26.1272717,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663898
26,2022-03-12 14:01:58.936990+00:00,3.3735185,9.7667274,26.0991154,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667274
27,2022-03-12 14:02:02.310032+00:00,3.3733664,9.7676086,26.0764370,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676086
