sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-04-07 04:49:35.942765+00:00,3.3735223,9.7667055,26.2964382,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7667055
20,2022-04-07 04:49:39.316791+00:00,3.3738489,9.7648144,26.2882652,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7648144
21,2022-04-07 04:49:42.689793+00:00,3.3733001,9.7679920,26.2673359,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7679920
22,2022-04-07 04:49:46.063296+00:00,3.3732762,9.7681313,26.2385063,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7681313
23,2022-04-07 04:49:49.437096+00:00,3.3736138,9.7661753,26.2019672,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7661753
24,2022-04-07 04:49:52.810777+00:00,3.3736153,9.7661667,26.1659431,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7661667
25,2022-04-07 04:49:56.184367+00:00,3.3735461,9.7665672,26.1267700,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7665672
26,2022-04-07 04:49:59.557772+00:00,3.3733859,9.7674952,26.1120777,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7674952
27,2022-04-07 04:50:02.931168+00:00,3.3733196,9.7678785,26.1069641,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7678785
28,2022-04-07 04:50:06.305013+00:00,3.3737960,9.7651215,26.1041813,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7651215
29,2022-04-07 04:50:09.678596+00:00,3.3735971,9.7662725,26.0866642,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7662725
30,2022-04-07 04:50:13.051963+00:00,3.3732538,9.7682600,26.0563660,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7682600
31,2022-04-07 04:50:16.425273+00:00,3.3734255,9.7672653,26.0257072,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7672653
32,2022-04-07 04:50:19.799081+00:00,3.3736172,9.7661562,25.9939442,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7661562
33,2022-04-07 04:50:23.172372+00:00,3.3735003,9.7668324,25.9507732,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7668324
34,2022-04-07 04:50:26.546223+00:00,3.3735461,9.7665672,25.9218674,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7665672
35,2022-04-07 04:50:29.919611+00:00,3.3733375,9.7677755,25.9210148,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7677755
36,2022-04-07 04:50:33.293118+00:00,3.3734479,9.7671366,25.9119949,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7671366
37,2022-04-07 04:50:36.667024+00:00,3.3738213,9.7649746,25.9062614,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7649746
38,2022-04-07 04:50:40.040464+00:00,3.3734417,9.7671719,25.8829288,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7671719
39,2022-04-07 04:50:43.413795+00:00,3.3732343,9.7683735,25.8582287,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7683735
40,2022-04-07 04:50:46.787328+00:00,3.3734918,9.7668829,25.8278999,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7668829
41,2022-04-07 04:50:50.161049+00:00,3.3736992,9.7656813,25.7931843,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7656813
42,2022-04-07 04:50:53.534494+00:00,3.3734655,9.7670345,25.7449036,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7670345
43,2022-04-07 04:50:56.907938+00:00,3.3734064,9.7673759,25.7257633,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7673759
44,2022-04-07 04:51:00.281545+00:00,3.3733826,9.7675142,25.7177200,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7675142
45,2022-04-07 04:51:03.655093+00:00,3.3735406,9.7665997,25.7186279,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7665997
46,2022-04-07 04:51:07.029018+00:00,3.3738146,9.7650127,25.7081547,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7650127
47,2022-04-07 04:51:10.402305+00:00,3.3732662,9.7681885,25.6839638,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7681885
48,2022-04-07 04:51:13.775523+00:00,3.3733053,9.7679615,25.6503601,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7679615
49,2022-04-07 04:51:17.149382+00:00,3.3736224,9.7661257,25.6170216,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7661257
50,2022-04-07 04:51:20.522977+00:00,3.3735642,9.7664623,25.5817318,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7664623
51,2022-04-07 04:51:23.896612+00:00,3.3734865,9.7669125,25.5435429,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7669125
52,2022-04-07 04:51:27.269872+00:00,3.3733625,9.7676306,25.5355053,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7676306
53,2022-04-07 04:51:30.643298+00:00,3.3733675,9.7676020,25.5330601,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7676020
54,2022-04-07 04:51:34.017186+00:00,3.3737521,9.7653742,25.5278206,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7653742
55,2022-04-07 04:51:37.390915+00:00,3.3736205,9.7661371,25.5068665,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7661371
56,2022-04-07 04:51:40.764116+00:00,3.3731384,9.7689276,25.4780483,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7689276
57,2022-04-07 04:51:44.137574+00:00,3.3734660,9.7670317,25.4501038,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7670317
58,2022-04-07 04:51:47.511349+00:00,3.3736248,9.7661114,25.4167194,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7661114
59,2022-04-07 04:51:50.884887+00:00,3.3734622,9.7670527,25.3716259,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7670527
60,2022-04-07 04:51:54.258461+00:00,3.3735261,9.7666836,25.3488178,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7666836
61,2022-04-07 04:51:57.631665+00:00,3.3732462,9.7683039,25.3532505,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7683039
62,2022-04-07 04:52:01.005283+00:00,3.3735681,9.7664404,25.3367081,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7664404
63,2022-04-07 04:52:04.379199+00:00,3.3737173,9.7655764,25.3339767,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7655764
64,2022-04-07 04:52:07.752631+00:00,3.3733895,9.7674751,25.3107204,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7674751
