sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 14:00:35.072450+00:00,3.3734236,9.7672768,26.6525536,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7672768
2,2022-04-11 14:00:38.445144+00:00,3.3733582,9.7676554,26.6415920,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7676554
3,2022-04-11 14:00:41.818721+00:00,3.3736498,9.7659674,26.6341286,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7659674
4,2022-04-11 14:00:45.192280+00:00,3.3735991,9.7662611,26.6182213,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7662611
5,2022-04-11 14:00:48.565619+00:00,3.3733134,9.7679148,26.5927372,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7679148
6,2022-04-11 14:00:51.938987+00:00,3.3734801,9.7669506,26.5638275,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7669506
7,2022-04-11 14:00:55.312590+00:00,3.3736401,9.7660236,26.5273895,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7660236
8,2022-04-11 14:00:58.686121+00:00,3.3735662,9.7664509,26.4898777,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7664509
9,2022-04-11 14:01:02.059543+00:00,3.3734341,9.7672157,26.4654846,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7672157
10,2022-04-11 14:01:05.432986+00:00,3.3733411,9.7677546,26.4590111,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7677546
11,2022-04-11 14:01:08.806520+00:00,3.3735192,9.7667227,26.4448338,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7667227
12,2022-04-11 14:01:12.180070+00:00,3.3736372,9.7660398,26.4336662,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7660398
13,2022-04-11 14:01:15.553615+00:00,3.3735473,9.7665596,26.4148445,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7665596
14,2022-04-11 14:01:18.926935+00:00,3.3733444,9.7677355,26.3845234,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7677355
15,2022-04-11 14:01:22.300152+00:00,3.3734586,9.7670746,26.3559036,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7670746
16,2022-04-11 14:01:25.673945+00:00,3.3736763,9.7658138,26.3289909,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7658138
17,2022-04-11 14:01:29.047432+00:00,3.3735166,9.7667379,26.2844467,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667379
