sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-02-20 18:02:22.607247+00:00,3.3733993,9.7674179,26.0401649,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674179
34,2022-02-20 18:02:25.979546+00:00,3.3719745,9.7756739,25.9657574,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7756739
35,2022-02-20 18:02:29.353167+00:00,3.3734050,9.7673845,25.8862953,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673845
36,2022-02-20 18:02:32.727354+00:00,3.3737538,9.7653656,25.8305588,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653656
37,2022-02-20 18:02:36.100980+00:00,3.3734355,9.7672081,25.7463703,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672081
38,2022-02-20 18:02:39.474687+00:00,3.3733661,9.7676096,25.7839432,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676096
39,2022-02-20 18:02:42.848466+00:00,3.3732867,9.7680702,25.7822933,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680702
40,2022-02-20 18:02:46.224061+00:00,3.3752532,9.7566910,25.8389168,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7566910
41,2022-02-20 18:02:49.597856+00:00,3.3734567,9.7670851,25.8603325,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670851
42,2022-02-20 18:02:52.971628+00:00,3.3735039,9.7668123,25.8221378,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668123
43,2022-02-20 18:02:56.343744+00:00,3.3716364,9.7776346,25.7030201,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7776346
44,2022-02-20 18:02:59.718041+00:00,3.3739641,9.7641487,25.6493454,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7641487
45,2022-02-20 18:03:03.091617+00:00,3.3732920,9.7680387,25.5885048,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680387
46,2022-02-20 18:03:06.465865+00:00,3.3737552,9.7653570,25.5517845,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653570
47,2022-02-20 18:03:09.839277+00:00,3.3730426,9.7694836,25.5715904,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7694836
48,2022-02-20 18:03:13.214184+00:00,3.3744540,9.7613134,25.6036663,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7613134
49,2022-02-20 18:03:16.588480+00:00,3.3742428,9.7625351,25.6590004,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7625351
50,2022-02-20 18:03:19.962572+00:00,3.3734148,9.7673283,25.6548786,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673283
51,2022-02-20 18:03:23.335641+00:00,3.3726888,9.7715330,25.6219463,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7715330
52,2022-02-20 18:03:26.708511+00:00,3.3725898,9.7721071,25.5052319,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7721071
53,2022-02-20 18:03:30.082828+00:00,3.3738408,9.7648611,25.4554405,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7648611
54,2022-02-20 18:03:33.456457+00:00,3.3731854,9.7686558,25.3664322,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686558
55,2022-02-20 18:03:36.830496+00:00,3.3736658,9.7658739,25.3746223,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658739
56,2022-02-20 18:03:40.203875+00:00,3.3729446,9.7700510,25.3799286,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7700510
57,2022-02-20 18:03:43.579617+00:00,3.3753791,9.7559624,25.4360523,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7559624
58,2022-02-20 18:03:46.953484+00:00,3.3734345,9.7672129,25.4688568,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672129
59,2022-02-20 18:03:50.327338+00:00,3.3734488,9.7671309,25.4527912,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671309
60,2022-02-20 18:03:53.699538+00:00,3.3717234,9.7771301,25.3623810,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7771301
61,2022-02-20 18:03:57.073567+00:00,3.3736711,9.7658443,25.3039646,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658443
62,2022-02-20 18:04:00.447585+00:00,3.3735650,9.7664585,25.2516861,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664585
63,2022-02-20 18:04:03.821497+00:00,3.3734722,9.7669954,25.1730480,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669954
64,2022-02-20 18:04:07.194847+00:00,3.3731108,9.7690887,25.1946049,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7690887
