sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 07:48:33.894373+00:00,3.3734078,9.7673683,26.7008400,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7673683
2,2022-01-27 07:48:37.266953+00:00,3.3735008,9.7668295,26.6942024,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7668295
3,2022-01-27 07:48:40.641113+00:00,3.3737600,9.7653294,26.6843967,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7653294
4,2022-01-27 07:48:44.014569+00:00,3.3734260,9.7672634,26.6629295,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672634
5,2022-01-27 07:48:47.388031+00:00,3.3734744,9.7669830,26.6350803,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669830
6,2022-01-27 07:48:50.761578+00:00,3.3734314,9.7672310,26.6006260,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672310
7,2022-01-27 07:48:54.135281+00:00,3.3737769,9.7652321,26.5718422,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7652321
8,2022-01-27 07:48:57.508815+00:00,3.3735299,9.7666616,26.5402184,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666616
9,2022-01-27 07:49:00.882268+00:00,3.3734155,9.7673235,26.5172596,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7673235
10,2022-01-27 07:49:04.255912+00:00,3.3734789,9.7669573,26.5038681,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669573
11,2022-01-27 07:49:07.629551+00:00,3.3736134,9.7661781,26.4849205,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661781
12,2022-01-27 07:49:11.003139+00:00,3.3735290,9.7666664,26.4782276,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666664
13,2022-01-27 07:49:14.376642+00:00,3.3735552,9.7665148,26.4532452,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665148
14,2022-01-27 07:49:17.749930+00:00,3.3734045,9.7673874,26.4188652,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673874
15,2022-01-27 07:49:21.123672+00:00,3.3735645,9.7664604,26.3924541,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664604
16,2022-01-27 07:49:24.497303+00:00,3.3735867,9.7663326,26.3643284,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663326
17,2022-01-27 07:49:27.870842+00:00,3.3735113,9.7667694,26.3299427,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667694
18,2022-01-27 07:49:31.244274+00:00,3.3735020,9.7668219,26.3160667,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668219
19,2022-01-27 07:49:34.617497+00:00,3.3734093,9.7673597,26.3032017,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673597
20,2022-01-27 07:49:37.991553+00:00,3.3737628,9.7653131,26.2850723,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7653131
21,2022-01-27 07:49:41.365067+00:00,3.3736067,9.7662163,26.2715435,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662163
22,2022-01-27 07:49:44.738596+00:00,3.3733249,9.7678490,26.2500172,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678490
23,2022-01-27 07:49:48.112100+00:00,3.3735387,9.7666101,26.2129631,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666101
24,2022-01-27 07:49:51.485732+00:00,3.3736105,9.7661953,26.1814976,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661953
25,2022-01-27 07:49:54.859091+00:00,3.3734839,9.7669277,26.1542091,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669277
26,2022-01-27 07:49:58.232554+00:00,3.3735669,9.7664471,26.1222000,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664471
27,2022-01-27 07:50:01.605975+00:00,3.3733668,9.7676058,26.1037025,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676058
28,2022-01-27 07:50:04.979762+00:00,3.3735447,9.7665758,26.0938702,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665758
29,2022-01-27 07:50:08.353545+00:00,3.3737419,9.7654333,26.0830879,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7654333
30,2022-01-27 07:50:11.726904+00:00,3.3734717,9.7669983,26.0648060,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669983
31,2022-01-27 07:50:15.100377+00:00,3.3732915,9.7680416,26.0408936,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7680416
32,2022-01-27 07:50:18.473921+00:00,3.3735585,9.7664957,26.0122166,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664957
33,2022-01-27 07:50:21.847714+00:00,3.3737350,9.7654743,25.9704990,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7654743
34,2022-01-27 07:50:25.221217+00:00,3.3734951,9.7668629,25.9477730,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668629
35,2022-01-27 07:50:28.594617+00:00,3.3733966,9.7674332,25.9266396,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674332
36,2022-01-27 07:50:31.968113+00:00,3.3734317,9.7672310,25.9066868,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672310
37,2022-01-27 07:50:35.341689+00:00,3.3735642,9.7664623,25.8964424,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664623
38,2022-01-27 07:50:38.715412+00:00,3.3736720,9.7658386,25.8870125,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658386
39,2022-01-27 07:50:42.088817+00:00,3.3734121,9.7673435,25.8575573,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673435
40,2022-01-27 07:50:45.462242+00:00,3.3733912,9.7674646,25.8237000,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674646
41,2022-01-27 07:50:48.835766+00:00,3.3735118,9.7667656,25.7996483,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667656
42,2022-01-27 07:50:52.209440+00:00,3.3736892,9.7657385,25.7708549,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657385
43,2022-01-27 07:50:55.582983+00:00,3.3734918,9.7668829,25.7432384,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668829
44,2022-01-27 07:50:58.956430+00:00,3.3733640,9.7676220,25.7243900,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676220
45,2022-01-27 07:51:02.329873+00:00,3.3734789,9.7669573,25.7108994,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669573
46,2022-01-27 07:51:05.703488+00:00,3.3735943,9.7662888,25.6994133,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662888
47,2022-01-27 07:51:09.077084+00:00,3.3735933,9.7662945,25.6756153,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662945
48,2022-01-27 07:51:12.450413+00:00,3.3732781,9.7681198,25.6524544,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681198
49,2022-01-27 07:51:15.823915+00:00,3.3734517,9.7671137,25.6177235,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671137
50,2022-01-27 07:51:19.197562+00:00,3.3736329,9.7660646,25.5834408,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660646
51,2022-01-27 07:51:22.571211+00:00,3.3736134,9.7661781,25.5609493,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661781
52,2022-01-27 07:51:25.944528+00:00,3.3733182,9.7678871,25.5369473,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678871
53,2022-01-27 07:51:29.318006+00:00,3.3733935,9.7674503,25.5189190,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674503
54,2022-01-27 07:51:32.691687+00:00,3.3736420,9.7660122,25.5074100,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660122
55,2022-01-27 07:51:36.065144+00:00,3.3736179,9.7661524,25.4958019,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661524
56,2022-01-27 07:51:39.438735+00:00,3.3733990,9.7674189,25.4733124,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674189
57,2022-01-27 07:51:42.812039+00:00,3.3734069,9.7673740,25.4449635,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673740
58,2022-01-27 07:51:46.185727+00:00,3.3735785,9.7663794,25.4198360,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663794
59,2022-01-27 07:51:49.559321+00:00,3.3735275,9.7666750,25.3935699,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666750
60,2022-01-27 07:51:52.932706+00:00,3.3735023,9.7668219,25.3548222,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668219
61,2022-01-27 07:51:56.306277+00:00,3.3733578,9.7676582,25.3435230,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676582
62,2022-01-27 07:51:59.679578+00:00,3.3734562,9.7670879,25.3274021,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670879
63,2022-01-27 07:52:03.053285+00:00,3.3735967,9.7662745,25.3117924,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662745
64,2022-01-27 07:52:06.426972+00:00,3.3736718,9.7658405,25.3018837,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658405
