sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-09 05:37:17.727619+00:00,3.3743367,9.7619915,26.4495907,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7619915
15,2022-03-09 05:37:21.101015+00:00,3.3735523,9.7665319,26.4026527,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665319
16,2022-03-09 05:37:24.474292+00:00,3.3735571,9.7665033,26.3949261,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665033
17,2022-03-09 05:37:27.846210+00:00,3.3720126,9.7754517,26.3455544,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7754517
18,2022-03-09 05:37:31.219949+00:00,3.3738804,9.7646322,26.2368698,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7646322
19,2022-03-09 05:37:34.593631+00:00,3.3741100,9.7633038,26.1254673,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7633038
20,2022-03-09 05:37:37.966734+00:00,3.3731592,9.7688084,26.1218567,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688084
21,2022-03-09 05:37:41.339650+00:00,3.3729992,9.7697353,26.0955563,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7697353
22,2022-03-09 05:37:44.714623+00:00,3.3751199,9.7574615,26.1888924,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7574615
23,2022-03-09 05:37:48.087410+00:00,3.3730450,9.7694702,26.2136078,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7694702
24,2022-03-09 05:37:51.460799+00:00,3.3734770,9.7669687,26.2088909,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669687
25,2022-03-09 05:37:54.834565+00:00,3.3739336,9.7643251,26.1730289,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7643251
26,2022-03-09 05:37:58.206142+00:00,3.3717692,9.7768641,26.0794888,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7768641
27,2022-03-09 05:38:01.579956+00:00,3.3739772,9.7640724,25.9642887,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7640724
28,2022-03-09 05:38:04.953616+00:00,3.3738639,9.7647276,25.9356251,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7647276
29,2022-03-09 05:38:08.326375+00:00,3.3729401,9.7700768,25.8623734,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7700768
30,2022-03-09 05:38:11.699267+00:00,3.3730474,9.7694559,25.9368191,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7694559
31,2022-03-09 05:38:15.074125+00:00,3.3750668,9.7577686,26.0436401,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7577686
32,2022-03-09 05:38:18.447354+00:00,3.3733420,9.7677488,26.0212612,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677488
33,2022-03-09 05:38:21.820478+00:00,3.3733201,9.7678757,25.9976330,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678757
34,2022-03-09 05:38:25.193004+00:00,3.3727131,9.7713928,25.9921341,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7713928
35,2022-03-09 05:38:28.566108+00:00,3.3735056,9.7668018,25.8685131,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668018
36,2022-03-09 05:38:31.939890+00:00,3.3737144,9.7655935,25.7509212,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655935
37,2022-03-09 05:38:35.312725+00:00,3.3734021,9.7674007,25.7547417,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674007
38,2022-03-09 05:38:38.686242+00:00,3.3732796,9.7681112,25.7036190,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681112
39,2022-03-09 05:38:42.059889+00:00,3.3740032,9.7639208,25.7630539,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7639208
40,2022-03-09 05:38:45.433686+00:00,3.3738289,9.7649307,25.8636475,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7649307
41,2022-03-09 05:38:48.806726+00:00,3.3733573,9.7676611,25.8182087,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676611
42,2022-03-09 05:38:52.180520+00:00,3.3739066,9.7644806,25.7959480,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7644806
43,2022-03-09 05:38:55.551959+00:00,3.3716378,9.7776260,25.7035065,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7776260
44,2022-03-09 05:38:58.925830+00:00,3.3739982,9.7639503,25.6446552,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7639503
45,2022-03-09 05:39:02.299547+00:00,3.3738916,9.7645674,25.5143852,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7645674
46,2022-03-09 05:39:05.672473+00:00,3.3730636,9.7693615,25.5137520,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7693615
47,2022-03-09 05:39:09.045362+00:00,3.3730640,9.7693596,25.5377102,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7693596
48,2022-03-09 05:39:12.420315+00:00,3.3751440,9.7573214,25.6361561,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7573214
49,2022-03-09 05:39:15.793005+00:00,3.3730092,9.7696762,25.6313381,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7696762
50,2022-03-09 05:39:19.166514+00:00,3.3735709,9.7664242,25.6178131,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664242
51,2022-03-09 05:39:22.540021+00:00,3.3737135,9.7655983,25.6134415,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655983
52,2022-03-09 05:39:25.911959+00:00,3.3720670,9.7751369,25.5025501,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7751369
53,2022-03-09 05:39:29.285407+00:00,3.3738041,9.7650738,25.3838139,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650738
54,2022-03-09 05:39:32.659018+00:00,3.3736796,9.7657948,25.3594513,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657948
55,2022-03-09 05:39:36.031771+00:00,3.3728874,9.7703819,25.3137684,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7703819
56,2022-03-09 05:39:39.404747+00:00,3.3731787,9.7686949,25.3593216,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7686949
57,2022-03-09 05:39:42.779246+00:00,3.3746719,9.7600517,25.4618206,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7600517
58,2022-03-09 05:39:46.152663+00:00,3.3736298,9.7660828,25.4306374,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660828
59,2022-03-09 05:39:49.525742+00:00,3.3732576,9.7682381,25.4114628,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682381
60,2022-03-09 05:39:52.897860+00:00,3.3722601,9.7740173,25.4092140,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7740173
61,2022-03-09 05:39:56.271441+00:00,3.3737161,9.7655830,25.2613640,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655830
62,2022-03-09 05:39:59.645153+00:00,3.3739572,9.7641878,25.1756153,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7641878
63,2022-03-09 05:40:03.018031+00:00,3.3733051,9.7679634,25.1593018,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679634
64,2022-03-09 05:40:06.391119+00:00,3.3730900,9.7692080,25.1044540,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7692080
