sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 17:12:33.795566+00:00,3.3739419,9.7642756,26.6185055,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7642756
2,2022-03-05 17:12:37.168643+00:00,3.3736734,9.7658310,26.5955086,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658310
3,2022-03-05 17:12:40.542332+00:00,3.3735237,9.7666969,26.5615826,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666969
4,2022-03-05 17:12:43.915457+00:00,3.3730946,9.7691832,26.5429554,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7691832
5,2022-03-05 17:12:47.289734+00:00,3.3741636,9.7629929,26.5704479,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7629929
6,2022-03-05 17:12:50.664254+00:00,3.3745184,9.7609406,26.6189098,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7609406
7,2022-03-05 17:12:54.037883+00:00,3.3735218,9.7667084,26.6076183,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667084
8,2022-03-05 17:12:57.410198+00:00,3.3722022,9.7743540,26.5487823,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7743540
9,2022-03-05 17:13:00.783529+00:00,3.3732171,9.7684727,26.4689083,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684727
10,2022-03-05 17:13:04.157924+00:00,3.3739560,9.7641945,26.4167137,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7641945
11,2022-03-05 17:13:07.531537+00:00,3.3734512,9.7671165,26.3742924,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671165
12,2022-03-05 17:13:10.904898+00:00,3.3732367,9.7683592,26.3626270,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683592
13,2022-03-05 17:13:14.278186+00:00,3.3731675,9.7687597,26.3567390,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7687597
14,2022-03-05 17:13:17.653501+00:00,3.3751521,9.7572756,26.3962803,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7572756
15,2022-03-05 17:13:21.027309+00:00,3.3736463,9.7659874,26.4279118,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659874
16,2022-03-05 17:13:24.400960+00:00,3.3734775,9.7669649,26.4088173,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669649
17,2022-03-05 17:13:27.772861+00:00,3.3717523,9.7769623,26.2958813,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7769623
18,2022-03-05 17:13:31.146739+00:00,3.3736706,9.7658472,26.2623692,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658472
19,2022-03-05 17:13:34.520893+00:00,3.3739676,9.7641268,26.2077179,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7641268
20,2022-03-05 17:13:37.894574+00:00,3.3734465,9.7671452,26.1654396,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671452
21,2022-03-05 17:13:41.267951+00:00,3.3731189,9.7690411,26.1576900,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7690411
22,2022-03-05 17:13:44.641492+00:00,3.3735013,9.7668266,26.1723881,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668266
23,2022-03-05 17:13:48.016970+00:00,3.3751242,9.7574368,26.2190170,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7574368
24,2022-03-05 17:13:51.390408+00:00,3.3733990,9.7674189,26.2220097,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674189
25,2022-03-05 17:13:54.763518+00:00,3.3727899,9.7709475,26.1882706,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7709475
26,2022-03-05 17:13:58.136021+00:00,3.3724022,9.7731943,26.0938473,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7731943
27,2022-03-05 17:14:01.510354+00:00,3.3739679,9.7641258,26.0196304,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7641258
28,2022-03-05 17:14:04.883973+00:00,3.3736005,9.7662525,26.0066662,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662525
29,2022-03-05 17:14:08.257811+00:00,3.3733287,9.7678261,25.9803276,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678261
30,2022-03-05 17:14:11.630981+00:00,3.3730612,9.7693758,25.9531879,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7693758
31,2022-03-05 17:14:15.005953+00:00,3.3746870,9.7599659,25.9949379,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7599659
32,2022-03-05 17:14:18.380209+00:00,3.3740525,9.7636356,26.0259342,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7636356
33,2022-03-05 17:14:21.754022+00:00,3.3735681,9.7664404,26.0129433,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664404
34,2022-03-05 17:14:25.125908+00:00,3.3717792,9.7768068,25.9400635,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7768068
35,2022-03-05 17:14:28.499674+00:00,3.3733978,9.7674255,25.8813133,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674255
36,2022-03-05 17:14:31.873791+00:00,3.3740091,9.7638865,25.8236790,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7638865
37,2022-03-05 17:14:35.247703+00:00,3.3734899,9.7668934,25.7840977,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668934
38,2022-03-05 17:14:38.620934+00:00,3.3729589,9.7699680,25.7691460,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7699680
39,2022-03-05 17:14:41.994324+00:00,3.3733225,9.7678623,25.7765064,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678623
40,2022-03-05 17:14:45.369965+00:00,3.3752594,9.7566547,25.8096619,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7566547
41,2022-03-05 17:14:48.743782+00:00,3.3735814,9.7663631,25.8420944,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663631
42,2022-03-05 17:14:52.117085+00:00,3.3732123,9.7685003,25.8127174,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685003
43,2022-03-05 17:14:55.489367+00:00,3.3718421,9.7764406,25.7027779,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7764406
44,2022-03-05 17:14:58.863418+00:00,3.3737955,9.7651234,25.6656837,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7651234
45,2022-03-05 17:15:02.237535+00:00,3.3738558,9.7647753,25.6244316,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7647753
46,2022-03-05 17:15:05.611221+00:00,3.3734927,9.7668762,25.5877819,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668762
47,2022-03-05 17:15:08.984524+00:00,3.3729992,9.7697353,25.5685215,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7697353
