sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 22:00:33.764360+00:00,3.3752470,9.7567263,26.6724091,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7567263
2,2022-03-18 22:00:37.136682+00:00,3.3730559,9.7694063,26.6669788,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7694063
3,2022-03-18 22:00:40.510170+00:00,3.3734264,9.7672606,26.6445847,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7672606
4,2022-03-18 22:00:43.883609+00:00,3.3734212,9.7672901,26.6595268,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7672901
5,2022-03-18 22:00:47.256276+00:00,3.3727546,9.7711525,26.5231724,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7711525
6,2022-03-18 22:00:50.629959+00:00,3.3736820,9.7657814,26.3985214,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7657814
7,2022-03-18 22:00:54.003611+00:00,3.3736241,9.7661161,26.3527870,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7661161
8,2022-03-18 22:00:57.376885+00:00,3.3733718,9.7675772,26.3505306,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7675772
9,2022-03-18 22:01:00.750080+00:00,3.3731909,9.7686243,26.3986588,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7686243
10,2022-03-18 22:01:04.124638+00:00,3.3744349,9.7614222,26.5008335,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7614222
11,2022-03-18 22:01:07.498171+00:00,3.3736773,9.7658081,26.4673824,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7658081
12,2022-03-18 22:01:10.871864+00:00,3.3737097,9.7656212,26.4461460,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7656212
13,2022-03-18 22:01:14.243839+00:00,3.3718982,9.7761164,26.3947163,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7761164
14,2022-03-18 22:01:17.617506+00:00,3.3738072,9.7650557,26.2962532,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7650557
15,2022-03-18 22:01:20.991689+00:00,3.3740177,9.7638369,26.1909580,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7638369
16,2022-03-18 22:01:24.364807+00:00,3.3732808,9.7681046,26.1411114,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7681046
17,2022-03-18 22:01:27.737878+00:00,3.3730161,9.7696371,26.1666756,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7696371
18,2022-03-18 22:01:31.113087+00:00,3.3751855,9.7570820,26.2421970,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7570820
19,2022-03-18 22:01:34.486168+00:00,3.3732023,9.7685585,26.2820854,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7685585
20,2022-03-18 22:01:37.859706+00:00,3.3734288,9.7672472,26.2616310,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7672472
21,2022-03-18 22:01:41.233524+00:00,3.3738475,9.7648230,26.2452888,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7648230
22,2022-03-18 22:01:44.605361+00:00,3.3718190,9.7765760,26.1359634,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7765760
23,2022-03-18 22:01:47.978986+00:00,3.3739038,9.7644968,26.0378056,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7644968
24,2022-03-18 22:01:51.352838+00:00,3.3737807,9.7652092,25.9526672,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7652092
25,2022-03-18 22:01:54.725989+00:00,3.3730578,9.7693958,25.9491711,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7693958
26,2022-03-18 22:01:58.099007+00:00,3.3730903,9.7692080,25.9994659,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7692080
27,2022-03-18 22:02:01.474359+00:00,3.3752882,9.7564888,26.1024017,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7564888
28,2022-03-18 22:02:04.847438+00:00,3.3730359,9.7695227,26.0875549,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7695227
29,2022-03-18 22:02:08.220652+00:00,3.3733130,9.7679186,26.0656033,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7679186
30,2022-03-18 22:02:11.593542+00:00,3.3728104,9.7708292,26.0521832,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7708292
31,2022-03-18 22:02:14.967126+00:00,3.3736472,9.7659826,25.9377899,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7659826
32,2022-03-18 22:02:18.340736+00:00,3.3735719,9.7664185,25.8136768,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7664185
33,2022-03-18 22:02:21.714117+00:00,3.3733981,9.7674255,25.7647400,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7674255
34,2022-03-18 22:02:25.087466+00:00,3.3733749,9.7675591,25.7562981,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7675591
35,2022-03-18 22:02:28.461303+00:00,3.3738394,9.7648697,25.8270721,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7648697
36,2022-03-18 22:02:31.835150+00:00,3.3738294,9.7649269,25.9291401,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7649269
37,2022-03-18 22:02:35.208784+00:00,3.3736148,9.7661705,25.8800125,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7661705
38,2022-03-18 22:02:38.582704+00:00,3.3739657,9.7641382,25.8438816,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7641382
39,2022-03-18 22:02:41.954388+00:00,3.3716311,9.7776642,25.7657642,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7776642
40,2022-03-18 22:02:45.328311+00:00,3.3739233,9.7643843,25.7085972,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7643843
41,2022-03-18 22:02:48.702157+00:00,3.3738348,9.7648954,25.6119690,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7648954
42,2022-03-18 22:02:52.075352+00:00,3.3732324,9.7683849,25.5494461,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7683849
43,2022-03-18 22:02:55.448465+00:00,3.3731475,9.7688761,25.6126289,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7688761
44,2022-03-18 22:02:58.823613+00:00,3.3750880,9.7576466,25.6933994,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7576466
45,2022-03-18 22:03:02.196436+00:00,3.3730640,9.7693596,25.6888008,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7693596
