sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 09:48:34.870424+00:00,3.3733575,9.7676592,26.7120190,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676592
2,2022-02-02 09:48:38.243444+00:00,3.3739119,9.7644501,26.7089844,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7644501
3,2022-02-02 09:48:41.617348+00:00,3.3740525,9.7636356,26.7018414,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7636356
4,2022-02-02 09:48:44.990385+00:00,3.3731513,9.7688532,26.6699543,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7688532
5,2022-02-02 09:48:48.363175+00:00,3.3729496,9.7700224,26.6399746,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7700224
6,2022-02-02 09:48:51.736603+00:00,3.3737023,9.7656631,26.5994415,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7656631
7,2022-02-02 09:48:55.110126+00:00,3.3735209,9.7667131,26.5512867,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667131
8,2022-02-02 09:48:58.483516+00:00,3.3735361,9.7666254,26.5150242,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666254
9,2022-02-02 09:49:01.856877+00:00,3.3735127,9.7667608,26.5070915,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667608
10,2022-02-02 09:49:05.230360+00:00,3.3734334,9.7672205,26.5150490,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672205
11,2022-02-02 09:49:08.604276+00:00,3.3740957,9.7633867,26.5118694,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7633867
12,2022-02-02 09:49:11.977924+00:00,3.3737898,9.7651567,26.4890804,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7651567
13,2022-02-02 09:49:15.350647+00:00,3.3728676,9.7704973,26.4564342,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7704973
14,2022-02-02 09:49:18.723779+00:00,3.3732624,9.7682104,26.4287777,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7682104
15,2022-02-02 09:49:22.097271+00:00,3.3737738,9.7652493,26.3942032,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7652493
16,2022-02-02 09:49:25.470751+00:00,3.3734584,9.7670755,26.3291550,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670755
17,2022-02-02 09:49:28.844184+00:00,3.3736279,9.7660942,26.3096218,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660942
18,2022-02-02 09:49:32.217396+00:00,3.3733406,9.7677574,26.3128204,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677574
19,2022-02-02 09:49:35.590927+00:00,3.3736358,9.7660484,26.3083687,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660484
20,2022-02-02 09:49:38.964847+00:00,3.3742013,9.7627745,26.3012562,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7627745
21,2022-02-02 09:49:42.338153+00:00,3.3733625,9.7676306,26.2774849,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7676306
22,2022-02-02 09:49:45.710881+00:00,3.3728232,9.7707548,26.2481480,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7707548
23,2022-02-02 09:49:49.084411+00:00,3.3736463,9.7659874,26.2178421,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659874
24,2022-02-02 09:49:52.457809+00:00,3.3735785,9.7663794,26.1691990,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663794
25,2022-02-02 09:49:55.831142+00:00,3.3734808,9.7669458,26.1240501,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669458
26,2022-02-02 09:49:59.204623+00:00,3.3735807,9.7663670,26.1056881,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663670
27,2022-02-02 09:50:02.577669+00:00,3.3732524,9.7682686,26.1126060,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7682686
28,2022-02-02 09:50:05.951419+00:00,3.3740091,9.7638865,26.1185875,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7638865
29,2022-02-02 09:50:09.325472+00:00,3.3739581,9.7641830,26.0948277,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7641830
30,2022-02-02 09:50:12.698319+00:00,3.3730140,9.7696495,26.0654430,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7696495
31,2022-02-02 09:50:16.071205+00:00,3.3730602,9.7693815,26.0461864,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7693815
32,2022-02-02 09:50:19.444723+00:00,3.3736939,9.7657118,25.9987869,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657118
33,2022-02-02 09:50:22.818028+00:00,3.3734431,9.7671633,25.9472771,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671633
34,2022-02-02 09:50:26.191441+00:00,3.3735428,9.7665863,25.9160194,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665863
35,2022-02-02 09:50:29.565103+00:00,3.3734860,9.7669153,25.9122639,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669153
36,2022-02-02 09:50:32.938729+00:00,3.3734734,9.7669888,25.9210377,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669888
37,2022-02-02 09:50:36.313153+00:00,3.3741560,9.7630367,25.9109592,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7630367
38,2022-02-02 09:50:39.686854+00:00,3.3736067,9.7662163,25.8905144,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662163
39,2022-02-02 09:50:43.060037+00:00,3.3728304,9.7707129,25.8529224,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7707129
40,2022-02-02 09:50:46.433540+00:00,3.3733339,9.7677965,25.8243923,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677965
41,2022-02-02 09:50:49.807297+00:00,3.3736582,9.7659187,25.7867012,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659187
42,2022-02-02 09:50:53.180966+00:00,3.3734190,9.7673035,25.7367611,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673035
43,2022-02-02 09:50:56.554789+00:00,3.3735590,9.7664938,25.7106781,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664938
44,2022-02-02 09:50:59.928000+00:00,3.3734007,9.7674093,25.7235699,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674093
45,2022-02-02 09:51:03.302158+00:00,3.3736892,9.7657385,25.7116089,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657385
46,2022-02-02 09:51:06.676661+00:00,3.3741593,9.7630177,25.7054768,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7630177
47,2022-02-02 09:51:10.049986+00:00,3.3731818,9.7686768,25.6785965,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7686768
48,2022-02-02 09:51:13.423163+00:00,3.3729572,9.7699776,25.6522560,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7699776
49,2022-02-02 09:51:16.796994+00:00,3.3736310,9.7660761,25.6189766,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660761
50,2022-02-02 09:51:20.170607+00:00,3.3735228,9.7667027,25.5662231,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667027
51,2022-02-02 09:51:23.544333+00:00,3.3734245,9.7672720,25.5291100,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672720
52,2022-02-02 09:51:26.918085+00:00,3.3735299,9.7666616,25.5208817,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666616
53,2022-02-02 09:51:30.291548+00:00,3.3733277,9.7678328,25.5241337,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678328
54,2022-02-02 09:51:33.665787+00:00,3.3740544,9.7636242,25.5223866,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7636242
55,2022-02-02 09:51:37.039731+00:00,3.3737922,9.7651434,25.5054932,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7651434
56,2022-02-02 09:51:40.412793+00:00,3.3728747,9.7704563,25.4688797,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7704563
57,2022-02-02 09:51:43.786211+00:00,3.3732214,9.7684479,25.4486923,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7684479
58,2022-02-02 09:51:47.159985+00:00,3.3737655,9.7652979,25.4107075,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7652979
59,2022-02-02 09:51:50.533591+00:00,3.3734083,9.7673655,25.3584824,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673655
60,2022-02-02 09:51:53.907364+00:00,3.3734982,9.7668447,25.3309689,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668447
61,2022-02-02 09:51:57.280946+00:00,3.3733397,9.7677631,25.3334389,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677631
62,2022-02-02 09:52:00.654602+00:00,3.3735313,9.7666531,25.3287544,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666531
63,2022-02-02 09:52:04.028876+00:00,3.3742039,9.7627602,25.3271656,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7627602
64,2022-02-02 09:52:07.402558+00:00,3.3734467,9.7671432,25.3026772,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671432
