sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 04:24:34.978788+00:00,3.3734374,9.7671967,26.6367664,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671967
2,2022-03-25 04:24:38.351744+00:00,3.3735123,9.7667637,26.6153259,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667637
3,2022-03-25 04:24:41.725367+00:00,3.3734503,9.7671223,26.6028309,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671223
4,2022-03-25 04:24:45.098977+00:00,3.3734550,9.7670956,26.6104164,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670956
5,2022-03-25 04:24:48.473121+00:00,3.3739467,9.7642488,26.6044426,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7642488
6,2022-03-25 04:24:51.846946+00:00,3.3735991,9.7662611,26.5828648,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662611
7,2022-03-25 04:24:55.220182+00:00,3.3729258,9.7701607,26.5531502,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7701607
8,2022-03-25 04:24:58.593906+00:00,3.3734136,9.7673349,26.5183201,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673349
9,2022-03-25 04:25:01.967579+00:00,3.3736768,9.7658110,26.4923000,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658110
10,2022-03-25 04:25:05.341856+00:00,3.3734348,9.7672129,26.4330120,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672129
11,2022-03-25 04:25:08.715714+00:00,3.3735292,9.7666655,26.4110832,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666655
12,2022-03-25 04:25:12.089228+00:00,3.3733053,9.7679615,26.4170189,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679615
13,2022-03-25 04:25:15.463458+00:00,3.3736670,9.7658672,26.4104748,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658672
14,2022-03-25 04:25:18.837697+00:00,3.3739533,9.7642097,26.4044247,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642097
15,2022-03-25 04:25:22.211454+00:00,3.3732405,9.7683372,26.3718948,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683372
16,2022-03-25 04:25:25.584608+00:00,3.3730388,9.7695065,26.3476009,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7695065
17,2022-03-25 04:25:28.959041+00:00,3.3736115,9.7661886,26.3154163,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661886
18,2022-03-25 04:25:32.333118+00:00,3.3735704,9.7664261,26.2683315,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664261
19,2022-03-25 04:25:35.707090+00:00,3.3734832,9.7669325,26.2235756,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669325
20,2022-03-25 04:25:39.081033+00:00,3.3734739,9.7669849,26.2128944,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669849
21,2022-03-25 04:25:42.454848+00:00,3.3732781,9.7681198,26.2152176,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681198
22,2022-03-25 04:25:45.829084+00:00,3.3739016,9.7645092,26.2200985,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7645092
23,2022-03-25 04:25:49.203449+00:00,3.3737118,9.7656078,26.1992321,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656078
24,2022-03-25 04:25:52.577196+00:00,3.3730335,9.7695360,26.1700249,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7695360
25,2022-03-25 04:25:55.950842+00:00,3.3732398,9.7683420,26.1344070,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683420
26,2022-03-25 04:25:59.325276+00:00,3.3736906,9.7657318,26.1017628,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657318
27,2022-03-25 04:26:02.699137+00:00,3.3734362,9.7672043,26.0503197,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672043
28,2022-03-25 04:26:06.073341+00:00,3.3735235,9.7666979,26.0258217,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666979
29,2022-03-25 04:26:09.447331+00:00,3.3733559,9.7676697,26.0239849,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676697
30,2022-03-25 04:26:12.821390+00:00,3.3734894,9.7668962,26.0225334,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668962
31,2022-03-25 04:26:16.195963+00:00,3.3739333,9.7643251,26.0178165,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7643251
