sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 03:24:33.987875+00:00,3.3738747,9.7646646,26.6741962,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7646646
2,2022-04-04 03:24:37.361569+00:00,3.3747153,9.7598009,26.7236118,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7598009
3,2022-04-04 03:24:40.735220+00:00,3.3734510,9.7671185,26.7311230,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7671185
4,2022-04-04 03:24:44.107385+00:00,3.3722863,9.7738657,26.6671925,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7738657
5,2022-04-04 03:24:47.480422+00:00,3.3730767,9.7692862,26.5833626,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7692862
6,2022-04-04 03:24:50.854178+00:00,3.3738182,9.7649927,26.5258102,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7649927
7,2022-04-04 03:24:54.227361+00:00,3.3736267,9.7661009,26.5069027,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7661009
8,2022-04-04 03:24:57.600905+00:00,3.3731825,9.7686720,26.4696121,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7686720
9,2022-04-04 03:25:00.973891+00:00,3.3732047,9.7685452,26.4561768,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7685452
10,2022-04-04 03:25:04.348867+00:00,3.3748698,9.7589073,26.4935932,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7589073
11,2022-04-04 03:25:07.722709+00:00,3.3739073,9.7644768,26.5263309,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7644768
12,2022-04-04 03:25:11.096074+00:00,3.3733997,9.7674150,26.5178032,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7674150
13,2022-04-04 03:25:14.467910+00:00,3.3717942,9.7767191,26.4108505,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7767191
14,2022-04-04 03:25:17.841484+00:00,3.3736477,9.7659788,26.3710785,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7659788
15,2022-04-04 03:25:21.215134+00:00,3.3739057,9.7644863,26.3162060,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7644863
16,2022-04-04 03:25:24.588984+00:00,3.3735328,9.7666454,26.2806530,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7666454
17,2022-04-04 03:25:27.961779+00:00,3.3730030,9.7697124,26.2645416,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7697124
