sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 05:48:34.953760+00:00,3.3735240,9.7666950,26.6796303,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666950
2,2022-02-08 05:48:38.326602+00:00,3.3734946,9.7668648,26.6611443,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668648
3,2022-02-08 05:48:41.699778+00:00,3.3734527,9.7671089,26.6361008,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671089
4,2022-02-08 05:48:45.073697+00:00,3.3734651,9.7670364,26.6166782,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670364
5,2022-02-08 05:48:48.447520+00:00,3.3736720,9.7658386,26.6112938,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658386
6,2022-02-08 05:48:51.820872+00:00,3.3734097,9.7673578,26.5929737,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7673578
7,2022-02-08 05:48:55.194552+00:00,3.3734651,9.7670364,26.5602608,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670364
8,2022-02-08 05:48:58.568261+00:00,3.3735800,9.7663717,26.5316811,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663717
9,2022-02-08 05:49:01.941887+00:00,3.3736618,9.7658978,26.5025043,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7658978
10,2022-02-08 05:49:05.315835+00:00,3.3735466,9.7665644,26.4761620,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665644
11,2022-02-08 05:49:08.689359+00:00,3.3733449,9.7677326,26.4542980,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677326
12,2022-02-08 05:49:12.062917+00:00,3.3735256,9.7666864,26.4389820,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666864
13,2022-02-08 05:49:15.436630+00:00,3.3736196,9.7661419,26.4247303,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661419
14,2022-02-08 05:49:18.810274+00:00,3.3735311,9.7666540,26.4109192,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666540
15,2022-02-08 05:49:22.183651+00:00,3.3734040,9.7673903,26.3816357,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673903
16,2022-02-08 05:49:25.557273+00:00,3.3735027,9.7668190,26.3478565,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668190
17,2022-02-08 05:49:28.931123+00:00,3.3735952,9.7662830,26.3160210,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662830
18,2022-02-08 05:49:32.304544+00:00,3.3736072,9.7662134,26.2940063,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662134
19,2022-02-08 05:49:35.678214+00:00,3.3734362,9.7672043,26.2709408,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672043
20,2022-02-08 05:49:39.051858+00:00,3.3734241,9.7672739,26.2421284,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672739
21,2022-02-08 05:49:42.425353+00:00,3.3734231,9.7672796,26.2349815,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672796
22,2022-02-08 05:49:45.799178+00:00,3.3736734,9.7658310,26.2196846,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658310
23,2022-02-08 05:49:49.172777+00:00,3.3734841,9.7669258,26.2059460,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669258
24,2022-02-08 05:49:52.546272+00:00,3.3733966,9.7674332,26.1760807,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674332
25,2022-02-08 05:49:55.919938+00:00,3.3735838,9.7663488,26.1498337,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663488
26,2022-02-08 05:49:59.293659+00:00,3.3736196,9.7661419,26.1156864,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661419
27,2022-02-08 05:50:02.667344+00:00,3.3734837,9.7669287,26.0883522,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669287
28,2022-02-08 05:50:06.040663+00:00,3.3734050,9.7673845,26.0705624,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673845
