sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 01:48:33.833425+00:00,3.3737073,9.7656345,26.6885471,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7656345
2,2022-01-24 01:48:37.206202+00:00,3.3736022,9.7662430,26.6573353,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7662430
3,2022-01-24 01:48:40.579539+00:00,3.3734763,9.7669716,26.6334381,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7669716
4,2022-01-24 01:48:43.952674+00:00,3.3733172,9.7678938,26.6137619,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7678938
5,2022-01-24 01:48:47.326131+00:00,3.3736537,9.7659445,26.6080685,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7659445
6,2022-01-24 01:48:50.699539+00:00,3.3737078,9.7656317,26.5985641,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7656317
7,2022-01-24 01:48:54.072917+00:00,3.3734779,9.7669621,26.5744438,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7669621
8,2022-01-24 01:48:57.446112+00:00,3.3733592,9.7676497,26.5443478,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7676497
9,2022-01-24 01:49:00.819580+00:00,3.3736815,9.7657833,26.5130463,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7657833
10,2022-01-24 01:49:04.193245+00:00,3.3736200,9.7661390,26.4830189,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7661390
11,2022-01-24 01:49:07.566536+00:00,3.3735318,9.7666502,26.4418602,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7666502
12,2022-01-24 01:49:10.939689+00:00,3.3733864,9.7674923,26.4375515,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7674923
13,2022-01-24 01:49:14.312817+00:00,3.3734732,9.7669897,26.4254093,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7669897
14,2022-01-24 01:49:17.686418+00:00,3.3737631,9.7653112,26.4111061,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7653112
15,2022-01-24 01:49:21.059904+00:00,3.3735795,9.7663736,26.3949966,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7663736
16,2022-01-24 01:49:24.432985+00:00,3.3733845,9.7675028,26.3622799,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7675028
17,2022-01-24 01:49:27.806183+00:00,3.3733993,9.7674179,26.3288059,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7674179
18,2022-01-24 01:49:31.179738+00:00,3.3737462,9.7654085,26.3035488,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7654085
19,2022-01-24 01:49:34.553240+00:00,3.3735590,9.7664938,26.2700634,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7664938
20,2022-01-24 01:49:37.926579+00:00,3.3734851,9.7669210,26.2473412,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7669210
21,2022-01-24 01:49:41.299566+00:00,3.3733315,9.7678099,26.2262478,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7678099
22,2022-01-24 01:49:44.673047+00:00,3.3736124,9.7661839,26.2193623,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7661839
23,2022-01-24 01:49:48.046598+00:00,3.3737502,9.7653856,26.2078552,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7653856
24,2022-01-24 01:49:51.419973+00:00,3.3735242,9.7666950,26.1919479,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7666950
25,2022-01-24 01:49:54.793099+00:00,3.3733337,9.7677975,26.1615181,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7677975
26,2022-01-24 01:49:58.166318+00:00,3.3734736,9.7669868,26.1306782,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7669868
27,2022-01-24 01:50:01.539956+00:00,3.3737423,9.7654314,26.0935268,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7654314
28,2022-01-24 01:50:04.913129+00:00,3.3734388,9.7671881,26.0596638,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7671881
