sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 07:12:34.059794+00:00,3.3737936,9.7651348,26.6507931,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651348
2,2022-02-27 07:12:37.432576+00:00,3.3736982,9.7656870,26.6382618,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656870
3,2022-02-27 07:12:40.805452+00:00,3.3732080,9.7685251,26.6013603,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685251
4,2022-02-27 07:12:44.178535+00:00,3.3731995,9.7685747,26.5938969,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685747
5,2022-02-27 07:12:47.553224+00:00,3.3748174,9.7592106,26.6260777,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7592106
6,2022-02-27 07:12:50.927033+00:00,3.3739500,9.7642298,26.6649532,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7642298
7,2022-02-27 07:12:54.300346+00:00,3.3734555,9.7670918,26.6528397,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670918
8,2022-02-27 07:12:57.672034+00:00,3.3718209,9.7765646,26.5455494,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7765646
9,2022-02-27 07:13:01.045398+00:00,3.3736041,9.7662315,26.5034218,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662315
10,2022-02-27 07:13:04.419324+00:00,3.3740056,9.7639074,26.4553776,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7639074
11,2022-02-27 07:13:07.792999+00:00,3.3734984,9.7668438,26.4326611,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668438
12,2022-02-27 07:13:11.165949+00:00,3.3730421,9.7694864,26.4049397,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7694864
13,2022-02-27 07:13:14.539371+00:00,3.3734455,9.7671499,26.4039116,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671499
14,2022-02-27 07:13:17.914417+00:00,3.3750896,9.7576370,26.4422817,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7576370
15,2022-02-27 07:13:21.287782+00:00,3.3735781,9.7663832,26.4694023,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663832
16,2022-02-27 07:13:24.660715+00:00,3.3729169,9.7702122,26.4309063,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7702122
17,2022-02-27 07:13:28.032940+00:00,3.3721833,9.7744627,26.3337975,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7744627
18,2022-02-27 07:13:31.406897+00:00,3.3739104,9.7644587,26.2698326,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7644587
19,2022-02-27 07:13:34.780602+00:00,3.3737357,9.7654696,26.2507114,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654696
20,2022-02-27 07:13:38.153841+00:00,3.3733726,9.7675724,26.2256012,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675724
21,2022-02-27 07:13:41.527076+00:00,3.3730893,9.7692127,26.1965427,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7692127
22,2022-02-27 07:13:44.901023+00:00,3.3742089,9.7627306,26.2220097,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7627306
23,2022-02-27 07:13:48.275629+00:00,3.3745005,9.7610445,26.2628536,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7610445
24,2022-02-27 07:13:51.649397+00:00,3.3735261,9.7666836,26.2683544,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666836
25,2022-02-27 07:13:55.021483+00:00,3.3720102,9.7754669,26.1907997,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7754669
26,2022-02-27 07:13:58.394792+00:00,3.3733220,9.7678652,26.1266098,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678652
27,2022-02-27 07:14:01.768782+00:00,3.3738842,9.7646103,26.0666256,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7646103
28,2022-02-27 07:14:05.142339+00:00,3.3735757,9.7663965,26.0514107,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663965
29,2022-02-27 07:14:08.515480+00:00,3.3730512,9.7694340,26.0146885,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7694340
30,2022-02-27 07:14:11.888659+00:00,3.3732688,9.7681723,26.0196075,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681723
31,2022-02-27 07:14:15.264003+00:00,3.3751457,9.7573118,26.0478439,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7573118
32,2022-02-27 07:14:18.637747+00:00,3.3736291,9.7660866,26.0741825,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660866
33,2022-02-27 07:14:22.010679+00:00,3.3733096,9.7679367,26.0613003,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679367
34,2022-02-27 07:14:25.382963+00:00,3.3719025,9.7760916,25.9487419,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7760916
35,2022-02-27 07:14:28.756783+00:00,3.3736444,9.7659988,25.9278355,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659988
36,2022-02-27 07:14:32.130855+00:00,3.3739743,9.7640886,25.8669415,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7640886
37,2022-02-27 07:14:35.504253+00:00,3.3734183,9.7673073,25.8502579,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673073
38,2022-02-27 07:14:38.877506+00:00,3.3730314,9.7695494,25.8144817,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7695494
39,2022-02-27 07:14:42.251158+00:00,3.3735852,9.7663403,25.8354530,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663403
40,2022-02-27 07:14:45.626354+00:00,3.3751178,9.7574739,25.8679295,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7574739
41,2022-02-27 07:14:48.999916+00:00,3.3734543,9.7670994,25.8861599,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670994
42,2022-02-27 07:14:52.372516+00:00,3.3724985,9.7726355,25.8303337,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7726355
43,2022-02-27 07:14:55.745276+00:00,3.3726110,9.7719841,25.7540531,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7719841
44,2022-02-27 07:14:59.119312+00:00,3.3739333,9.7643251,25.6841850,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7643251
45,2022-02-27 07:15:02.492956+00:00,3.3737011,9.7656708,25.6713772,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656708
46,2022-02-27 07:15:05.866452+00:00,3.3731933,9.7686110,25.6388855,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686110
47,2022-02-27 07:15:09.239568+00:00,3.3730841,9.7692432,25.6247826,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7692432
48,2022-02-27 07:15:12.614286+00:00,3.3745899,9.7605267,25.6578121,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7605267
49,2022-02-27 07:15:15.988632+00:00,3.3742211,9.7626610,25.6889343,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7626610
50,2022-02-27 07:15:19.362144+00:00,3.3734126,9.7673397,25.6837864,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673397
51,2022-02-27 07:15:22.734110+00:00,3.3718166,9.7765894,25.5945606,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7765894
52,2022-02-27 07:15:26.107829+00:00,3.3735726,9.7664146,25.5518284,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664146
53,2022-02-27 07:15:29.481647+00:00,3.3738406,9.7648630,25.4961052,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7648630
54,2022-02-27 07:15:32.855391+00:00,3.3735647,9.7664595,25.4737244,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664595
55,2022-02-27 07:15:36.228085+00:00,3.3729014,9.7703009,25.4365520,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7703009
56,2022-02-27 07:15:39.601927+00:00,3.3733635,9.7676249,25.4466534,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676249
57,2022-02-27 07:15:42.977006+00:00,3.3751984,9.7570076,25.4782028,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7570076
58,2022-02-27 07:15:46.350855+00:00,3.3736339,9.7660599,25.4998093,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660599
59,2022-02-27 07:15:49.723959+00:00,3.3729701,9.7699032,25.4768543,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7699032
60,2022-02-27 07:15:53.095998+00:00,3.3720031,9.7755079,25.3778782,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7755079
61,2022-02-27 07:15:56.469982+00:00,3.3737059,9.7656431,25.3369427,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656431
62,2022-02-27 07:15:59.843886+00:00,3.3739009,9.7645130,25.2948341,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7645130
63,2022-02-27 07:16:03.217536+00:00,3.3732920,9.7680387,25.2729740,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680387
64,2022-02-27 07:16:06.590650+00:00,3.3731019,9.7691402,25.2413769,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7691402
