sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 09:24:34.260593+00:00,3.3736846,9.7657652,26.6272659,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7657652
2,2022-04-05 09:24:37.633449+00:00,3.3734260,9.7672634,26.6036835,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7672634
3,2022-04-05 09:24:41.007032+00:00,3.3734894,9.7668962,26.5763340,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7668962
4,2022-04-05 09:24:44.380265+00:00,3.3732836,9.7680883,26.5955086,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7680883
5,2022-04-05 09:24:47.754979+00:00,3.3744805,9.7611599,26.6046314,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7611599
6,2022-04-05 09:24:51.129006+00:00,3.3739295,9.7643480,26.6035194,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7643480
7,2022-04-05 09:24:54.501639+00:00,3.3726034,9.7720280,26.5616322,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7720280
8,2022-04-05 09:24:57.874779+00:00,3.3730187,9.7696218,26.5197811,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7696218
9,2022-04-05 09:25:01.248264+00:00,3.3736093,9.7662020,26.4790955,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7662020
10,2022-04-05 09:25:04.622304+00:00,3.3737130,9.7656012,26.4272804,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7656012
11,2022-04-05 09:25:07.995828+00:00,3.3733442,9.7677374,26.3994999,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7677374
12,2022-04-05 09:25:11.369083+00:00,3.3733811,9.7675228,26.3920097,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7675228
13,2022-04-05 09:25:14.743038+00:00,3.3736911,9.7657280,26.4005489,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7657280
