sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 07:24:33.745217+00:00,3.3740253,9.7637939,26.6490345,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7637939
2,2022-04-13 07:24:37.117684+00:00,3.3732076,9.7685280,26.5658150,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7685280
3,2022-04-13 07:24:40.491634+00:00,3.3738148,9.7650118,26.5456429,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7650118
4,2022-04-13 07:24:43.864619+00:00,3.3729100,9.7702513,26.5687695,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7702513
5,2022-04-13 07:24:47.239444+00:00,3.3749859,9.7582359,26.6199055,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7582359
6,2022-04-13 07:24:50.613465+00:00,3.3737965,9.7651186,26.6529331,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7651186
7,2022-04-13 07:24:53.986993+00:00,3.3734519,9.7671127,26.6506748,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671127
8,2022-04-13 07:24:57.358978+00:00,3.3719637,9.7757368,26.5789356,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7757368
9,2022-04-13 07:25:00.732355+00:00,3.3733699,9.7675877,26.4943447,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675877
10,2022-04-13 07:25:04.106100+00:00,3.3737535,9.7653656,26.4409008,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7653656
11,2022-04-13 07:25:07.479872+00:00,3.3734624,9.7670527,26.3530426,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670527
12,2022-04-13 07:25:10.853285+00:00,3.3733921,9.7674599,26.3915215,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674599
13,2022-04-13 07:25:14.226608+00:00,3.3732738,9.7681446,26.3870411,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7681446
14,2022-04-13 07:25:17.601825+00:00,3.3752141,9.7569170,26.4475060,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7569170
15,2022-04-13 07:25:20.975446+00:00,3.3735518,9.7665348,26.4606991,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665348
16,2022-04-13 07:25:24.348856+00:00,3.3733511,9.7676973,26.4335747,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7676973
17,2022-04-13 07:25:27.720656+00:00,3.3716960,9.7772884,26.3103390,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7772884
18,2022-04-13 07:25:31.094754+00:00,3.3740489,9.7636566,26.2542400,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7636566
19,2022-04-13 07:25:34.468121+00:00,3.3733523,9.7676897,26.1912365,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7676897
20,2022-04-13 07:25:37.841869+00:00,3.3737147,9.7655916,26.1522388,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7655916
21,2022-04-13 07:25:41.215008+00:00,3.3730817,9.7692575,26.1772957,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7692575
22,2022-04-13 07:25:44.589308+00:00,3.3742516,9.7624846,26.2000828,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7624846
23,2022-04-13 07:25:47.963522+00:00,3.3742986,9.7622118,26.2607079,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7622118
24,2022-04-13 07:25:51.337235+00:00,3.3735299,9.7666616,26.2585812,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666616
25,2022-04-13 07:25:54.709922+00:00,3.3726673,9.7716579,26.2246342,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7716579
26,2022-04-13 07:25:58.082712+00:00,3.3726807,9.7715807,26.1073761,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7715807
