sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 23:24:34.559944+00:00,3.3738229,9.7649651,26.6362686,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7649651
2,2022-02-11 23:24:37.932842+00:00,3.3737853,9.7651825,26.5928574,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7651825
3,2022-02-11 23:24:41.306204+00:00,3.3736520,9.7659540,26.5471077,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659540
4,2022-02-11 23:24:44.679131+00:00,3.3730679,9.7693367,26.5393677,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7693367
5,2022-02-11 23:24:48.052920+00:00,3.3739972,9.7639561,26.5638981,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7639561
6,2022-02-11 23:24:51.427349+00:00,3.3747473,9.7596159,26.6115074,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7596159
7,2022-02-11 23:24:54.800724+00:00,3.3734517,9.7671137,26.6079750,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671137
8,2022-02-11 23:24:58.173168+00:00,3.3726439,9.7717934,26.5657177,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7717934
9,2022-02-11 23:25:01.545769+00:00,3.3727987,9.7708969,26.4739780,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7708969
10,2022-02-11 23:25:04.919612+00:00,3.3739634,9.7641516,26.4144459,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7641516
11,2022-02-11 23:25:08.292913+00:00,3.3734310,9.7672338,26.3760185,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672338
12,2022-02-11 23:25:11.666044+00:00,3.3734226,9.7672825,26.3695431,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672825
13,2022-02-11 23:25:15.038911+00:00,3.3730865,9.7692299,26.3437881,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7692299
14,2022-02-11 23:25:18.413811+00:00,3.3751726,9.7571564,26.3876724,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7571564
15,2022-02-11 23:25:21.787340+00:00,3.3737273,9.7655191,26.4228840,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655191
16,2022-02-11 23:25:25.160546+00:00,3.3734722,9.7669954,26.3920555,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669954
17,2022-02-11 23:25:28.531950+00:00,3.3716352,9.7776413,26.3039894,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7776413
