sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 09:12:34.228164+00:00,3.3740075,9.7638969,26.6210442,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7638969
2,2022-03-03 09:12:37.599670+00:00,3.3733788,9.7675362,26.5765705,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675362
3,2022-03-03 09:12:40.971983+00:00,3.3736715,9.7658405,26.5478401,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658405
4,2022-03-03 09:12:44.343713+00:00,3.3729925,9.7697735,26.5485935,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7697735
5,2022-03-03 09:12:47.717303+00:00,3.3747561,9.7595654,26.5982800,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7595654
6,2022-03-03 09:12:51.090111+00:00,3.3739505,9.7642260,26.6454659,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7642260
7,2022-03-03 09:12:54.462371+00:00,3.3735032,9.7668152,26.6299725,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668152
8,2022-03-03 09:12:57.833554+00:00,3.3721395,9.7747164,26.5604496,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7747164
9,2022-03-03 09:13:01.205793+00:00,3.3732862,9.7680721,26.4864464,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680721
10,2022-03-03 09:13:04.578865+00:00,3.3738918,9.7645655,26.4293385,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645655
11,2022-03-03 09:13:07.951068+00:00,3.3734002,9.7674122,26.3480186,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674122
12,2022-03-03 09:13:11.323650+00:00,3.3733299,9.7678194,26.3819828,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678194
13,2022-03-03 09:13:14.695780+00:00,3.3732090,9.7685204,26.3741779,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685204
