sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 11:24:33.654059+00:00,3.3736992,9.7656813,26.6661434,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656813
2,2022-02-27 11:24:37.028014+00:00,3.3736715,9.7658405,26.6434193,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658405
3,2022-02-27 11:24:40.402248+00:00,3.3732429,9.7683239,26.6184349,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683239
4,2022-02-27 11:24:43.776445+00:00,3.3733177,9.7678900,26.6209049,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678900
5,2022-02-27 11:24:47.152091+00:00,3.3745732,9.7606239,26.6407356,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7606239
6,2022-02-27 11:24:50.527069+00:00,3.3741083,9.7633123,26.6567173,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7633123
7,2022-02-27 11:24:53.901091+00:00,3.3729148,9.7702236,26.6278839,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7702236
8,2022-02-27 11:24:57.274404+00:00,3.3723288,9.7736197,26.5543556,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7736197
9,2022-02-27 11:25:00.649104+00:00,3.3737354,9.7654715,26.5195923,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654715
10,2022-02-27 11:25:04.024120+00:00,3.3738146,9.7650127,26.4693775,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7650127
11,2022-02-27 11:25:07.398513+00:00,3.3733909,9.7674665,26.4411354,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674665
12,2022-02-27 11:25:10.772759+00:00,3.3732724,9.7681522,26.4148903,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681522
13,2022-02-27 11:25:14.147297+00:00,3.3734910,9.7668867,26.4331760,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668867
14,2022-02-27 11:25:17.523152+00:00,3.3748846,9.7588224,26.4450455,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7588224
15,2022-02-27 11:25:20.897790+00:00,3.3735828,9.7663546,26.4514637,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663546
16,2022-02-27 11:25:24.271013+00:00,3.3724041,9.7731829,26.4024887,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7731829
17,2022-02-27 11:25:27.645130+00:00,3.3729968,9.7697487,26.3491821,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7697487
18,2022-02-27 11:25:31.019931+00:00,3.3737667,9.7652903,26.2950268,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652903
19,2022-02-27 11:25:34.394743+00:00,3.3737628,9.7653131,26.2633381,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653131
20,2022-02-27 11:25:37.768688+00:00,3.3732002,9.7685709,26.2401905,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685709
21,2022-02-27 11:25:41.143193+00:00,3.3732648,9.7681971,26.2262249,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681971
22,2022-02-27 11:25:44.518211+00:00,3.3740945,9.7633934,26.2424049,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7633934
23,2022-02-27 11:25:47.893911+00:00,3.3745232,9.7609129,26.2641258,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7609129
24,2022-02-27 11:25:51.268215+00:00,3.3732731,9.7681475,26.2491169,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681475
25,2022-02-27 11:25:54.641394+00:00,3.3721702,9.7745390,26.1643620,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7745390
26,2022-02-27 11:25:58.015999+00:00,3.3736367,9.7660437,26.1378384,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660437
27,2022-02-27 11:26:01.390738+00:00,3.3736506,9.7659626,26.0772572,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659626
28,2022-02-27 11:26:04.765283+00:00,3.3735206,9.7667150,26.0537758,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667150
29,2022-02-27 11:26:08.139535+00:00,3.3732529,9.7682648,26.0309715,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682648
30,2022-02-27 11:26:11.513709+00:00,3.3733091,9.7679396,26.0381432,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679396
31,2022-02-27 11:26:14.889509+00:00,3.3747568,9.7595615,26.0577087,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7595615
32,2022-02-27 11:26:18.264596+00:00,3.3739243,9.7643776,26.0700397,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7643776
33,2022-02-27 11:26:21.638311+00:00,3.3726811,9.7715778,26.0383263,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7715778
34,2022-02-27 11:26:25.011897+00:00,3.3725491,9.7723427,25.9694824,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7723427
35,2022-02-27 11:26:28.386517+00:00,3.3737116,9.7656097,25.9336433,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656097
36,2022-02-27 11:26:31.761328+00:00,3.3737645,9.7653027,25.8816509,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653027
37,2022-02-27 11:26:35.135834+00:00,3.3733304,9.7678165,25.8590336,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678165
38,2022-02-27 11:26:38.509806+00:00,3.3733001,9.7679920,25.8347149,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679920
39,2022-02-27 11:26:41.884656+00:00,3.3736048,9.7662277,25.8487377,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662277
40,2022-02-27 11:26:45.260687+00:00,3.3748574,9.7589798,25.8732185,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7589798
41,2022-02-27 11:26:48.635222+00:00,3.3734896,9.7668943,25.8720760,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668943
42,2022-02-27 11:26:52.008480+00:00,3.3721523,9.7746420,25.8029480,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7746420
43,2022-02-27 11:26:55.382327+00:00,3.3733008,9.7679882,25.7626095,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679882
44,2022-02-27 11:26:58.757490+00:00,3.3736839,9.7657700,25.6994572,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657700
45,2022-02-27 11:27:02.131935+00:00,3.3735647,9.7664595,25.6840076,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664595
46,2022-02-27 11:27:05.506306+00:00,3.3731749,9.7687168,25.6501179,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687168
47,2022-02-27 11:27:08.880510+00:00,3.3733315,9.7678099,25.6536903,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678099
48,2022-02-27 11:27:12.256058+00:00,3.3743825,9.7617273,25.6709576,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7617273
49,2022-02-27 11:27:15.631377+00:00,3.3742785,9.7623281,25.6847572,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7623281
50,2022-02-27 11:27:19.005489+00:00,3.3730464,9.7694616,25.6618900,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7694616
51,2022-02-27 11:27:22.378676+00:00,3.3721743,9.7745152,25.5909405,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7745152
52,2022-02-27 11:27:25.753466+00:00,3.3737216,9.7655516,25.5566196,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655516
53,2022-02-27 11:27:29.127794+00:00,3.3736079,9.7662096,25.5040779,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662096
54,2022-02-27 11:27:32.502405+00:00,3.3735008,9.7668295,25.4782448,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668295
55,2022-02-27 11:27:35.876942+00:00,3.3732359,9.7683640,25.4508820,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683640
56,2022-02-27 11:27:39.251224+00:00,3.3733227,9.7678604,25.4682922,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678604
