sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 12:24:35.145396+00:00,3.3736124,9.7661839,26.6297836,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661839
2,2022-02-24 12:24:38.510650+00:00,3.3736393,9.7660275,26.6159668,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660275
3,2022-02-24 12:24:41.876642+00:00,3.3732958,9.7680168,26.5869827,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680168
4,2022-02-24 12:24:45.243023+00:00,3.3733578,9.7676582,26.5896835,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676582
5,2022-02-24 12:24:48.610995+00:00,3.3745289,9.7608795,26.6062660,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7608795
6,2022-02-24 12:24:51.978617+00:00,3.3741026,9.7633457,26.6195507,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7633457
7,2022-02-24 12:24:55.345556+00:00,3.3727772,9.7710218,26.5875530,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7710218
8,2022-02-24 12:24:58.712481+00:00,3.3726711,9.7716351,26.5178967,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7716351
9,2022-02-24 12:25:02.080599+00:00,3.3737042,9.7656527,26.4920654,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656527
10,2022-02-24 12:25:05.449268+00:00,3.3737068,9.7656374,26.4310703,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656374
11,2022-02-24 12:25:08.817867+00:00,3.3733792,9.7675343,26.4050560,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675343
12,2022-02-24 12:25:12.186459+00:00,3.3733516,9.7676945,26.3894672,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676945
13,2022-02-24 12:25:15.555230+00:00,3.3736267,9.7661009,26.4044018,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661009
14,2022-02-24 12:25:18.925995+00:00,3.3746934,9.7599277,26.4056187,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7599277
15,2022-02-24 12:25:22.295522+00:00,3.3736153,9.7661667,26.4148445,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661667
16,2022-02-24 12:25:25.663927+00:00,3.3723495,9.7734995,26.3527412,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7734995
17,2022-02-24 12:25:29.033182+00:00,3.3732114,9.7685061,26.3095036,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685061
18,2022-02-24 12:25:32.403561+00:00,3.3737302,9.7655010,26.2537117,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655010
19,2022-02-24 12:25:35.773867+00:00,3.3736801,9.7657909,26.2326279,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657909
20,2022-02-24 12:25:39.143761+00:00,3.3732114,9.7685061,26.2012558,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685061
21,2022-02-24 12:25:42.514060+00:00,3.3733642,9.7676201,26.1971416,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676201
22,2022-02-24 12:25:45.885288+00:00,3.3742146,9.7626972,26.2163239,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7626972
23,2022-02-24 12:25:49.256958+00:00,3.3744736,9.7612000,26.2250957,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7612000
24,2022-02-24 12:25:52.627252+00:00,3.3730755,9.7692938,26.2080154,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7692938
25,2022-02-24 12:25:55.997026+00:00,3.3723192,9.7736750,26.1326466,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7736750
26,2022-02-24 12:25:59.368234+00:00,3.3737388,9.7654514,26.1017399,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654514
27,2022-02-24 12:26:02.739426+00:00,3.3735895,9.7663155,26.0391884,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663155
28,2022-02-24 12:26:06.110675+00:00,3.3735518,9.7665348,26.0264359,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665348
29,2022-02-24 12:26:09.481615+00:00,3.3733234,9.7678576,25.9981098,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678576
30,2022-02-24 12:26:12.852883+00:00,3.3733616,9.7676363,26.0041084,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676363
31,2022-02-24 12:26:16.225654+00:00,3.3746762,9.7600269,26.0183830,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7600269
32,2022-02-24 12:26:19.597550+00:00,3.3738794,9.7646379,26.0295429,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7646379
33,2022-02-24 12:26:22.968260+00:00,3.3725841,9.7721395,25.9847584,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7721395
34,2022-02-24 12:26:26.339308+00:00,3.3728342,9.7706909,25.9326286,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7706909
35,2022-02-24 12:26:29.711199+00:00,3.3736167,9.7661591,25.8955669,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661591
36,2022-02-24 12:26:33.083280+00:00,3.3737884,9.7651644,25.8445530,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7651644
37,2022-02-24 12:26:36.455035+00:00,3.3732600,9.7682238,25.8216000,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682238
38,2022-02-24 12:26:39.826695+00:00,3.3734164,9.7673187,25.8039055,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673187
39,2022-02-24 12:26:43.198968+00:00,3.3737235,9.7655401,25.8163757,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7655401
40,2022-02-24 12:26:46.572260+00:00,3.3746865,9.7599678,25.8255310,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7599678
41,2022-02-24 12:26:49.944211+00:00,3.3734362,9.7672043,25.8304920,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672043
42,2022-02-24 12:26:53.315164+00:00,3.3722136,9.7742872,25.7567635,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7742872
43,2022-02-24 12:26:56.687188+00:00,3.3733974,9.7674284,25.7219505,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674284
44,2022-02-24 12:27:00.059663+00:00,3.3736720,9.7658386,25.6659470,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658386
45,2022-02-24 12:27:03.431934+00:00,3.3736060,9.7662210,25.6475849,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662210
46,2022-02-24 12:27:06.804077+00:00,3.3732905,9.7680473,25.6160774,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680473
47,2022-02-24 12:27:10.176301+00:00,3.3733127,9.7679186,25.6242542,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679186
48,2022-02-24 12:27:13.549482+00:00,3.3743114,9.7621384,25.6346378,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7621384
49,2022-02-24 12:27:16.922624+00:00,3.3742692,9.7623825,25.6394348,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7623825
50,2022-02-24 12:27:20.294343+00:00,3.3729057,9.7702761,25.6179676,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7702761
51,2022-02-24 12:27:23.665967+00:00,3.3724990,9.7726326,25.5557194,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7726326
52,2022-02-24 12:27:27.038633+00:00,3.3736763,9.7658138,25.5154533,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658138
53,2022-02-24 12:27:30.411314+00:00,3.3736615,9.7658997,25.4676399,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658997
54,2022-02-24 12:27:33.783862+00:00,3.3734140,9.7673330,25.4475231,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673330
55,2022-02-24 12:27:37.155812+00:00,3.3733006,9.7679892,25.4165020,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679892
56,2022-02-24 12:27:40.528637+00:00,3.3733466,9.7677221,25.4329338,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7677221
57,2022-02-24 12:27:43.902509+00:00,3.3747637,9.7595205,25.4429893,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7595205
58,2022-02-24 12:27:47.275435+00:00,3.3737836,9.7651930,25.4480629,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7651930
59,2022-02-24 12:27:50.646933+00:00,3.3723583,9.7734489,25.3956871,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7734489
60,2022-02-24 12:27:54.019074+00:00,3.3729887,9.7697954,25.3540459,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7697954
61,2022-02-24 12:27:57.391905+00:00,3.3736532,9.7659473,25.3053589,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659473
62,2022-02-24 12:28:00.764593+00:00,3.3737006,9.7656727,25.2686749,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7656727
63,2022-02-24 12:28:04.137305+00:00,3.3732190,9.7684612,25.2430611,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7684612
64,2022-02-24 12:28:07.509944+00:00,3.3733950,9.7674437,25.2350845,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674437
