sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 20:12:35.048495+00:00,3.3735063,9.7667971,26.6773167,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667971
2,2022-02-08 20:12:38.421396+00:00,3.3735366,9.7666225,26.6502457,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666225
3,2022-02-08 20:12:41.794736+00:00,3.3734190,9.7673035,26.6383820,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673035
4,2022-02-08 20:12:45.168316+00:00,3.3735614,9.7664785,26.6153755,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664785
5,2022-02-08 20:12:48.541889+00:00,3.3735762,9.7663937,26.6016941,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663937
6,2022-02-08 20:12:51.915292+00:00,3.3734465,9.7671452,26.5747738,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671452
7,2022-02-08 20:12:55.288846+00:00,3.3735690,9.7664347,26.5492783,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664347
8,2022-02-08 20:12:58.662384+00:00,3.3735518,9.7665348,26.5219955,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665348
9,2022-02-08 20:13:02.035939+00:00,3.3735800,9.7663717,26.4918537,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663717
10,2022-02-08 20:13:05.409355+00:00,3.3735027,9.7668190,26.4709053,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668190
11,2022-02-08 20:13:08.782970+00:00,3.3733931,9.7674532,26.4456329,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674532
12,2022-02-08 20:13:12.156462+00:00,3.3734996,9.7668371,26.4345341,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668371
