sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 19:36:33.732576+00:00,3.3736224,9.7661257,26.6493187,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7661257
2,2022-04-02 19:36:37.105682+00:00,3.3736548,9.7659378,26.6319199,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7659378
3,2022-04-02 19:36:40.479098+00:00,3.3732505,9.7682791,26.6031380,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7682791
4,2022-04-02 19:36:43.852550+00:00,3.3732905,9.7680473,26.6060791,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7680473
5,2022-04-02 19:36:47.227112+00:00,3.3743975,9.7616396,26.6214962,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7616396
6,2022-04-02 19:36:50.601588+00:00,3.3742771,9.7623358,26.6287842,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7623358
7,2022-04-02 19:36:53.974715+00:00,3.3729577,9.7699747,26.6050587,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7699747
8,2022-04-02 19:36:57.347412+00:00,3.3724794,9.7727461,26.5347462,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7727461
9,2022-04-02 19:37:00.721075+00:00,3.3736467,9.7659845,26.4993038,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7659845
10,2022-04-02 19:37:04.095303+00:00,3.3737926,9.7651396,26.4451389,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7651396
11,2022-04-02 19:37:07.468940+00:00,3.3734226,9.7672825,26.4204998,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7672825
12,2022-04-02 19:37:10.842407+00:00,3.3732820,9.7680969,26.3922195,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7680969
13,2022-04-02 19:37:14.215978+00:00,3.3733976,9.7674274,26.4109650,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7674274
14,2022-04-02 19:37:17.590994+00:00,3.3748112,9.7592468,26.4166203,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7592468
15,2022-04-02 19:37:20.964800+00:00,3.3737130,9.7656012,26.4257622,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7656012
16,2022-04-02 19:37:24.337327+00:00,3.3724086,9.7731571,26.3782558,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7731571
17,2022-04-02 19:37:27.710648+00:00,3.3729942,9.7697639,26.3292236,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7697639
18,2022-04-02 19:37:31.084486+00:00,3.3736691,9.7658558,26.2711735,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7658558
19,2022-04-02 19:37:34.458406+00:00,3.3737524,9.7653742,26.2354183,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7653742
20,2022-04-02 19:37:37.831824+00:00,3.3733153,9.7679033,26.2145271,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7679033
21,2022-04-02 19:37:41.205367+00:00,3.3732758,9.7681332,26.1947727,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7681332
22,2022-04-02 19:37:44.579420+00:00,3.3739867,9.7640171,26.2101078,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7640171
23,2022-04-02 19:37:47.954328+00:00,3.3745627,9.7606831,26.2285976,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7606831
24,2022-04-02 19:37:51.327837+00:00,3.3732924,9.7680359,26.2187405,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7680359
25,2022-04-02 19:37:54.700240+00:00,3.3722644,9.7739925,26.1397610,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7739925
26,2022-04-02 19:37:58.073977+00:00,3.3735280,9.7666721,26.1145668,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7666721
27,2022-04-02 19:38:01.447857+00:00,3.3736615,9.7658997,26.0482750,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7658997
28,2022-04-02 19:38:04.821609+00:00,3.3736444,9.7659988,26.0312653,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7659988
29,2022-04-02 19:38:08.195097+00:00,3.3732240,9.7684326,25.9984245,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7684326
30,2022-04-02 19:38:11.568420+00:00,3.3733094,9.7679386,26.0049248,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7679386
31,2022-04-02 19:38:14.943292+00:00,3.3745494,9.7607613,26.0199242,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7607613
32,2022-04-02 19:38:18.317496+00:00,3.3740335,9.7637463,26.0319710,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7637463
33,2022-04-02 19:38:21.690428+00:00,3.3727331,9.7712755,25.9973373,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7712755
34,2022-04-02 19:38:25.063208+00:00,3.3725979,9.7720604,25.9391174,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7720604
35,2022-04-02 19:38:28.437008+00:00,3.3736405,9.7660208,25.9023952,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7660208
36,2022-04-02 19:38:31.811079+00:00,3.3738365,9.7648859,25.8495426,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7648859
37,2022-04-02 19:38:35.184449+00:00,3.3733091,9.7679396,25.8285694,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7679396
38,2022-04-02 19:38:38.558062+00:00,3.3732843,9.7680836,25.7987785,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7680836
