sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 18:36:35.323334+00:00,3.3735642,9.7664623,26.6723137,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664623
2,2022-02-04 18:36:38.696090+00:00,3.3734512,9.7671165,26.6489849,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671165
3,2022-02-04 18:36:42.069680+00:00,3.3735266,9.7666807,26.6387386,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666807
4,2022-02-04 18:36:45.443278+00:00,3.3735669,9.7664471,26.6187668,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664471
5,2022-02-04 18:36:48.816848+00:00,3.3735323,9.7666473,26.6050339,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666473
6,2022-02-04 18:36:52.190310+00:00,3.3734472,9.7671404,26.5786533,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671404
7,2022-02-04 18:36:55.563914+00:00,3.3735695,9.7664328,26.5393448,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664328
8,2022-02-04 18:36:58.937531+00:00,3.3735962,9.7662773,26.5155182,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662773
9,2022-02-04 18:37:02.311266+00:00,3.3736653,9.7658768,26.4976349,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658768
10,2022-02-04 18:37:05.684805+00:00,3.3734970,9.7668514,26.4708099,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668514
11,2022-02-04 18:37:09.058440+00:00,3.3734286,9.7672472,26.4401989,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672472
12,2022-02-04 18:37:12.431869+00:00,3.3734732,9.7669897,26.4340878,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669897
13,2022-02-04 18:37:15.805566+00:00,3.3736687,9.7658577,26.4134197,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658577
14,2022-02-04 18:37:19.179095+00:00,3.3734918,9.7668829,26.3997574,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668829
15,2022-02-04 18:37:22.552444+00:00,3.3734651,9.7670364,26.3697052,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670364
16,2022-02-04 18:37:25.926069+00:00,3.3734918,9.7668829,26.3422337,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668829
17,2022-02-04 18:37:29.299540+00:00,3.3736959,9.7657003,26.3049393,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657003
18,2022-02-04 18:37:32.672875+00:00,3.3735404,9.7666006,26.2872009,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666006
19,2022-02-04 18:37:36.046864+00:00,3.3734155,9.7673235,26.2608929,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673235
20,2022-02-04 18:37:39.420242+00:00,3.3734391,9.7671881,26.2404671,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671881
21,2022-02-04 18:37:42.793809+00:00,3.3735983,9.7662649,26.2252808,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662649
22,2022-02-04 18:37:46.167324+00:00,3.3735738,9.7664080,26.2156773,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664080
23,2022-02-04 18:37:49.540829+00:00,3.3733876,9.7674847,26.1887531,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674847
24,2022-02-04 18:37:52.914389+00:00,3.3735330,9.7666435,26.1578522,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666435
25,2022-02-04 18:37:56.287888+00:00,3.3735435,9.7665825,26.1321888,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665825
26,2022-02-04 18:37:59.661485+00:00,3.3735826,9.7663565,26.1018295,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663565
27,2022-02-04 18:38:03.035097+00:00,3.3735590,9.7664938,26.0789433,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664938
28,2022-02-04 18:38:06.408476+00:00,3.3734231,9.7672796,26.0522308,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672796
29,2022-02-04 18:38:09.781881+00:00,3.3735020,9.7668219,26.0407104,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668219
30,2022-02-04 18:38:13.155578+00:00,3.3736179,9.7661524,26.0230312,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661524
31,2022-02-04 18:38:16.529081+00:00,3.3734832,9.7669325,26.0058537,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669325
32,2022-02-04 18:38:19.902338+00:00,3.3734102,9.7673540,25.9798088,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673540
33,2022-02-04 18:38:23.276030+00:00,3.3735650,9.7664585,25.9530506,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664585
34,2022-02-04 18:38:26.649565+00:00,3.3735514,9.7665367,25.9148254,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665367
35,2022-02-04 18:38:30.023030+00:00,3.3736253,9.7661095,25.8980808,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661095
36,2022-02-04 18:38:33.396588+00:00,3.3734322,9.7672272,25.8768959,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672272
37,2022-02-04 18:38:36.769899+00:00,3.3733416,9.7677517,25.8509769,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677517
38,2022-02-04 18:38:40.143470+00:00,3.3735645,9.7664604,25.8320560,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664604
39,2022-02-04 18:38:43.517043+00:00,3.3735800,9.7663717,25.8265820,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663717
40,2022-02-04 18:38:46.890523+00:00,3.3735318,9.7666502,25.8049316,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666502
