sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-03-06 17:13:20.695496+00:00,3.3732300,9.7683983,26.4219952,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683983
16,2022-03-06 17:13:24.068398+00:00,3.3729713,9.7698965,26.3871365,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7698965
17,2022-03-06 17:13:27.441958+00:00,3.3735890,9.7663193,26.3570213,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663193
18,2022-03-06 17:13:30.815441+00:00,3.3735933,9.7662945,26.3088799,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662945
19,2022-03-06 17:13:34.188865+00:00,3.3734341,9.7672157,26.2674522,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672157
20,2022-03-06 17:13:37.562249+00:00,3.3735042,9.7668104,26.2574501,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668104
21,2022-03-06 17:13:40.935614+00:00,3.3732924,9.7680359,26.2591362,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680359
22,2022-03-06 17:13:44.309441+00:00,3.3739300,9.7643452,26.2629013,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7643452
23,2022-03-06 17:13:47.683268+00:00,3.3738732,9.7646732,26.2442036,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7646732
24,2022-03-06 17:13:51.056237+00:00,3.3729520,9.7700081,26.2176819,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7700081
25,2022-03-06 17:13:54.429638+00:00,3.3732340,9.7683754,26.1877213,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683754
26,2022-03-06 17:13:57.803360+00:00,3.3736730,9.7658329,26.1474285,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658329
27,2022-03-06 17:14:01.176882+00:00,3.3735211,9.7667131,26.0975857,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667131
28,2022-03-06 17:14:04.550239+00:00,3.3734536,9.7671022,26.0703812,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671022
29,2022-03-06 17:14:07.923726+00:00,3.3733511,9.7676973,26.0674458,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676973
30,2022-03-06 17:14:11.297340+00:00,3.3735487,9.7665529,26.0636463,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665529
31,2022-03-06 17:14:14.671484+00:00,3.3740396,9.7637100,26.0671501,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7637100
32,2022-03-06 17:14:18.044824+00:00,3.3735046,9.7668076,26.0399380,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668076
33,2022-03-06 17:14:21.417855+00:00,3.3729029,9.7702932,26.0115376,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7702932
34,2022-03-06 17:14:24.791583+00:00,3.3734865,9.7669125,25.9736385,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669125
35,2022-03-06 17:14:28.165205+00:00,3.3735862,9.7663355,25.9391632,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663355
36,2022-03-06 17:14:31.538759+00:00,3.3734229,9.7672806,25.8912334,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672806
37,2022-03-06 17:14:34.912221+00:00,3.3735015,9.7668257,25.8704605,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668257
38,2022-03-06 17:14:38.285775+00:00,3.3732929,9.7680340,25.8808651,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680340
39,2022-03-06 17:14:41.659468+00:00,3.3736846,9.7657652,25.8681526,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657652
40,2022-03-06 17:14:45.033630+00:00,3.3740225,9.7638102,25.8658905,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7638102
41,2022-03-06 17:14:48.406745+00:00,3.3731253,9.7690048,25.8377323,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690048
42,2022-03-06 17:14:51.779935+00:00,3.3729939,9.7697649,25.8072968,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7697649
43,2022-03-06 17:14:55.153728+00:00,3.3736401,9.7660236,25.7692337,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660236
44,2022-03-06 17:14:58.527270+00:00,3.3734899,9.7668934,25.7207546,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668934
45,2022-03-06 17:15:01.900878+00:00,3.3734555,9.7670918,25.6886711,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670918
46,2022-03-06 17:15:05.274461+00:00,3.3734758,9.7669754,25.6814671,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669754
47,2022-03-06 17:15:08.647944+00:00,3.3733482,9.7677135,25.6819763,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677135
48,2022-03-06 17:15:12.022048+00:00,3.3739860,9.7640209,25.6796131,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7640209
49,2022-03-06 17:15:15.395862+00:00,3.3736982,9.7656870,25.6595745,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656870
50,2022-03-06 17:15:18.768887+00:00,3.3728790,9.7704315,25.6327667,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7704315
51,2022-03-06 17:15:22.142201+00:00,3.3733087,9.7679434,25.5990582,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679434
52,2022-03-06 17:15:25.516072+00:00,3.3736701,9.7658491,25.5670776,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658491
53,2022-03-06 17:15:28.889654+00:00,3.3733754,9.7675562,25.5163250,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675562
54,2022-03-06 17:15:32.263267+00:00,3.3735845,9.7663450,25.4912090,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663450
55,2022-03-06 17:15:35.636710+00:00,3.3732202,9.7684546,25.4947796,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684546
56,2022-03-06 17:15:39.010311+00:00,3.3736172,9.7661562,25.4845085,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661562
57,2022-03-06 17:15:42.384678+00:00,3.3740280,9.7637777,25.4877720,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7637777
58,2022-03-06 17:15:45.757956+00:00,3.3733323,9.7678061,25.4606724,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678061
59,2022-03-06 17:15:49.131015+00:00,3.3729024,9.7702961,25.4315681,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7702961
60,2022-03-06 17:15:52.504879+00:00,3.3735662,9.7664509,25.4013233,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664509
61,2022-03-06 17:15:55.878588+00:00,3.3735456,9.7665701,25.3600121,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665701
62,2022-03-06 17:15:59.252168+00:00,3.3734164,9.7673187,25.3165150,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673187
63,2022-03-06 17:16:02.625760+00:00,3.3734956,9.7668600,25.3021412,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668600
64,2022-03-06 17:16:05.998864+00:00,3.3732009,9.7685661,25.3023777,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685661
