sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 08:00:34.719147+00:00,3.3738174,9.7649965,26.6527195,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7649965
2,2022-02-28 08:00:38.092091+00:00,3.3736336,9.7660599,26.6322517,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660599
3,2022-02-28 08:00:41.465200+00:00,3.3731289,9.7689838,26.6103458,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7689838
4,2022-02-28 08:00:44.838529+00:00,3.3733265,9.7678394,26.6080914,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678394
5,2022-02-28 08:00:48.213240+00:00,3.3746777,9.7600183,26.6291409,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7600183
6,2022-02-28 08:00:51.587317+00:00,3.3741417,9.7631197,26.6489601,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7631197
7,2022-02-28 08:00:54.960456+00:00,3.3731232,9.7690163,26.6321106,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7690163
8,2022-02-28 08:00:58.332488+00:00,3.3720140,9.7754450,26.5374355,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7754450
9,2022-02-28 08:01:01.706210+00:00,3.3737144,9.7655935,26.5071144,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655935
10,2022-02-28 08:01:05.080088+00:00,3.3738723,9.7646799,26.4580975,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7646799
11,2022-02-28 08:01:08.453467+00:00,3.3734360,9.7672062,26.4274216,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672062
12,2022-02-28 08:01:11.826682+00:00,3.3732619,9.7682133,26.4008083,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682133
13,2022-02-28 08:01:15.200106+00:00,3.3733449,9.7677326,26.4161301,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677326
14,2022-02-28 08:01:18.575207+00:00,3.3750501,9.7578659,26.4374142,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7578659
15,2022-02-28 08:01:21.948688+00:00,3.3735709,9.7664242,26.4532452,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664242
16,2022-02-28 08:01:25.320979+00:00,3.3725586,9.7722883,26.4108009,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7722883
17,2022-02-28 08:01:28.693877+00:00,3.3726711,9.7716351,26.3431625,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7716351
18,2022-02-28 08:01:32.067691+00:00,3.3737431,9.7654266,26.2784328,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654266
19,2022-02-28 08:01:35.441435+00:00,3.3738117,9.7650299,26.2467632,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7650299
