sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 07:36:35.201020+00:00,3.3735158,9.7667427,26.6621437,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7667427
2,2022-04-07 07:36:38.573601+00:00,3.3734574,9.7670813,26.6472721,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7670813
3,2022-04-07 07:36:41.947081+00:00,3.3735681,9.7664404,26.6320133,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7664404
4,2022-04-07 07:36:45.320322+00:00,3.3734801,9.7669506,26.6084023,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7669506
5,2022-04-07 07:36:48.693932+00:00,3.3735204,9.7667160,26.5787487,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7667160
6,2022-04-07 07:36:52.067320+00:00,3.3735905,9.7663107,26.5568581,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7663107
7,2022-04-07 07:36:55.440613+00:00,3.3735743,9.7664042,26.5236435,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7664042
8,2022-04-07 07:36:58.814057+00:00,3.3735280,9.7666721,26.5016098,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7666721
9,2022-04-07 07:37:02.187393+00:00,3.3734186,9.7673063,26.4801292,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7673063
10,2022-04-07 07:37:05.560978+00:00,3.3734508,9.7671204,26.4636307,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7671204
11,2022-04-07 07:37:08.934251+00:00,3.3735011,9.7668285,26.4455833,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7668285
12,2022-04-07 07:37:12.307777+00:00,3.3735371,9.7666206,26.4264164,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7666206
13,2022-04-07 07:37:15.680944+00:00,3.3735120,9.7667646,26.4048004,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7667646
14,2022-04-07 07:37:19.054488+00:00,3.3734574,9.7670813,26.3775101,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7670813
15,2022-04-07 07:37:22.427781+00:00,3.3735733,9.7664099,26.3447647,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7664099
