sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 09:48:35.313507+00:00,3.3739765,9.7640762,26.5960293,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7640762
2,2022-03-19 09:48:38.686621+00:00,3.3737164,9.7655821,26.4808807,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7655821
3,2022-03-19 09:48:42.059962+00:00,3.3732316,9.7683887,26.4400578,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7683887
4,2022-03-19 09:48:45.433135+00:00,3.3731189,9.7690411,26.5201588,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7690411
5,2022-03-19 09:48:48.808054+00:00,3.3751078,9.7575312,26.5992050,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7575312
6,2022-03-19 09:48:52.181546+00:00,3.3731232,9.7690163,26.5892334,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7690163
7,2022-03-19 09:48:55.555041+00:00,3.3734474,9.7671385,26.5703754,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7671385
8,2022-03-19 09:48:58.928531+00:00,3.3734293,9.7672443,26.5877666,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672443
9,2022-03-19 09:49:02.301247+00:00,3.3726456,9.7717838,26.4595737,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7717838
10,2022-03-19 09:49:05.675173+00:00,3.3736758,9.7658157,26.3331947,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7658157
11,2022-03-19 09:49:09.048692+00:00,3.3736401,9.7660236,26.2635002,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7660236
12,2022-03-19 09:49:12.422214+00:00,3.3732877,9.7680635,26.2762375,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7680635
13,2022-03-19 09:49:15.795370+00:00,3.3730969,9.7691689,26.3240471,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7691689
14,2022-03-19 09:49:19.170025+00:00,3.3745799,9.7605848,26.4213657,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7605848
15,2022-03-19 09:49:22.543758+00:00,3.3735645,9.7664604,26.3958130,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7664604
16,2022-03-19 09:49:25.917554+00:00,3.3737397,9.7654467,26.3684940,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7654467
17,2022-03-19 09:49:29.289314+00:00,3.3717692,9.7768641,26.3272514,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7768641
18,2022-03-19 09:49:32.663247+00:00,3.3738451,9.7648363,26.2160473,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7648363
19,2022-03-19 09:49:36.037327+00:00,3.3739495,9.7642326,26.1164188,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7642326
