sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-04-26 00:38:29.009862+00:00,3.3734045,9.7673874,25.9467583,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673874
36,2022-04-26 00:38:32.383443+00:00,3.3733134,9.7679148,25.9327869,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679148
37,2022-04-26 00:38:35.756973+00:00,3.3734865,9.7669125,25.9262123,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669125
38,2022-04-26 00:38:39.130540+00:00,3.3736074,9.7662134,25.9135685,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662134
39,2022-04-26 00:38:42.504049+00:00,3.3734362,9.7672043,25.8901558,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672043
40,2022-04-26 00:38:45.877605+00:00,3.3733511,9.7676973,25.8621483,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676973
41,2022-04-26 00:38:49.251154+00:00,3.3734951,9.7668629,25.8343372,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668629
42,2022-04-26 00:38:52.624833+00:00,3.3735948,9.7662859,25.8039284,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662859
43,2022-04-26 00:38:55.998391+00:00,3.3734751,9.7669783,25.7696552,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669783
44,2022-04-26 00:38:59.371973+00:00,3.3734167,9.7673168,25.7565422,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673168
45,2022-04-26 00:39:02.745373+00:00,3.3733587,9.7676525,25.7418861,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676525
46,2022-04-26 00:39:06.119012+00:00,3.3735323,9.7666473,25.7334328,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666473
47,2022-04-26 00:39:09.492640+00:00,3.3735650,9.7664585,25.7188282,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664585
48,2022-04-26 00:39:12.865742+00:00,3.3733158,9.7679005,25.6973801,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679005
49,2022-04-26 00:39:16.239546+00:00,3.3734348,9.7672129,25.6613159,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672129
50,2022-04-26 00:39:19.613224+00:00,3.3735852,9.7663403,25.6302166,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663403
51,2022-04-26 00:39:22.986812+00:00,3.3735366,9.7666225,25.5999355,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666225
52,2022-04-26 00:39:26.360392+00:00,3.3734574,9.7670813,25.5747623,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670813
53,2022-04-26 00:39:29.733735+00:00,3.3732674,9.7681808,25.5665531,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681808
54,2022-04-26 00:39:33.107292+00:00,3.3734679,9.7670202,25.5556335,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670202
55,2022-04-26 00:39:36.480987+00:00,3.3736224,9.7661257,25.5443306,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661257
56,2022-04-26 00:39:39.854363+00:00,3.3734114,9.7673473,25.5238056,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673473
57,2022-04-26 00:39:43.227890+00:00,3.3733239,9.7678537,25.5003300,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678537
58,2022-04-26 00:39:46.601420+00:00,3.3734751,9.7669783,25.4681206,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669783
59,2022-04-26 00:39:49.975182+00:00,3.3736329,9.7660646,25.4372673,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660646
60,2022-04-26 00:39:53.348685+00:00,3.3734555,9.7670918,25.3983421,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670918
61,2022-04-26 00:39:56.722157+00:00,3.3733587,9.7676525,25.3878708,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676525
62,2022-04-26 00:40:00.095528+00:00,3.3733377,9.7677736,25.3689308,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677736
63,2022-04-26 00:40:03.469017+00:00,3.3735089,9.7667828,25.3575573,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667828
64,2022-04-26 00:40:06.842844+00:00,3.3735895,9.7663155,25.3500633,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663155
