sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-03-28 22:38:35.061857+00:00,3.3736429,9.7660074,25.9329453,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660074
38,2022-03-28 22:38:38.435025+00:00,3.3731811,9.7686815,25.9174137,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7686815
39,2022-03-28 22:38:41.806722+00:00,3.3718104,9.7766256,25.8077641,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7766256
40,2022-03-28 22:38:45.180044+00:00,3.3737121,9.7656069,25.7798023,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656069
41,2022-03-28 22:38:48.554090+00:00,3.3739607,9.7641668,25.7251644,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7641668
42,2022-03-28 22:38:51.927369+00:00,3.3733745,9.7675610,25.7019138,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675610
43,2022-03-28 22:38:55.300246+00:00,3.3730927,9.7691936,25.6652851,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7691936
44,2022-03-28 22:38:58.673682+00:00,3.3735862,9.7663355,25.6945496,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663355
45,2022-03-28 22:39:02.048475+00:00,3.3750033,9.7581348,25.7240124,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7581348
46,2022-03-28 22:39:05.421832+00:00,3.3734231,9.7672796,25.7422848,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672796
47,2022-03-28 22:39:08.794003+00:00,3.3724115,9.7731400,25.6857090,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7731400
48,2022-03-28 22:39:12.166484+00:00,3.3726759,9.7716084,25.6067867,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7716084
49,2022-03-28 22:39:15.540417+00:00,3.3739285,9.7643538,25.5361614,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7643538
50,2022-03-28 22:39:18.913847+00:00,3.3735671,9.7664461,25.5227585,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664461
51,2022-03-28 22:39:22.286875+00:00,3.3732176,9.7684698,25.4962807,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7684698
52,2022-03-28 22:39:25.659888+00:00,3.3731327,9.7689619,25.4763107,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7689619
53,2022-03-28 22:39:29.034331+00:00,3.3745680,9.7606535,25.5139275,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7606535
54,2022-03-28 22:39:32.408330+00:00,3.3742313,9.7626019,25.5458393,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7626019
55,2022-03-28 22:39:35.781671+00:00,3.3733826,9.7675142,25.5321636,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675142
56,2022-03-28 22:39:39.153217+00:00,3.3717318,9.7770805,25.4420147,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7770805
57,2022-03-28 22:39:42.526615+00:00,3.3735256,9.7666864,25.3961182,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666864
58,2022-03-28 22:39:45.900410+00:00,3.3739257,9.7643700,25.3426628,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7643700
59,2022-03-28 22:39:49.273536+00:00,3.3734052,9.7673826,25.3216896,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673826
60,2022-03-28 22:39:52.646473+00:00,3.3729682,9.7699137,25.2892208,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7699137
61,2022-03-28 22:39:56.019307+00:00,3.3734007,9.7674093,25.2987747,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674093
62,2022-03-28 22:39:59.394694+00:00,3.3750646,9.7577820,25.3219261,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7577820
63,2022-03-28 22:40:02.768165+00:00,3.3736863,9.7657566,25.3528843,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7657566
64,2022-03-28 22:40:06.140883+00:00,3.3728931,9.7703495,25.3215599,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7703495
