sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-07 16:25:15.812694+00:00,3.3737326,9.7654877,26.4482079,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7654877
14,2022-04-07 16:25:19.186666+00:00,3.3738301,9.7649240,26.4392166,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7649240
15,2022-04-07 16:25:22.559835+00:00,3.3732374,9.7683554,26.4079990,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7683554
16,2022-04-07 16:25:25.933009+00:00,3.3733108,9.7679300,26.3810043,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7679300
17,2022-04-07 16:25:29.306852+00:00,3.3737459,9.7654104,26.3449745,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7654104
18,2022-04-07 16:25:32.680304+00:00,3.3734620,9.7670546,26.2976189,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7670546
19,2022-04-07 16:25:36.053482+00:00,3.3736091,9.7662029,26.2641029,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7662029
20,2022-04-07 16:25:39.427230+00:00,3.3733909,9.7674665,26.2635956,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7674665
21,2022-04-07 16:25:42.800694+00:00,3.3734832,9.7669325,26.2547741,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7669325
22,2022-04-07 16:25:46.174561+00:00,3.3738377,9.7648792,26.2551632,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7648792
23,2022-04-07 16:25:49.548302+00:00,3.3736444,9.7659988,26.2349815,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7659988
24,2022-04-07 16:25:52.921098+00:00,3.3731422,9.7689066,26.2029095,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7689066
25,2022-04-07 16:25:56.294777+00:00,3.3734684,9.7670174,26.1709881,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7670174
26,2022-04-07 16:25:59.668552+00:00,3.3737147,9.7655916,26.1424847,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7655916
27,2022-04-07 16:26:03.042012+00:00,3.3734410,9.7671766,26.0897427,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7671766
28,2022-04-07 16:26:06.415514+00:00,3.3735838,9.7663488,26.0652828,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7663488
29,2022-04-07 16:26:09.788863+00:00,3.3733311,9.7678127,26.0746365,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7678127
30,2022-04-07 16:26:13.162572+00:00,3.3736224,9.7661257,26.0584126,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7661257
31,2022-04-07 16:26:16.536254+00:00,3.3739076,9.7644749,26.0529575,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7644749
32,2022-04-07 16:26:19.909754+00:00,3.3733587,9.7676525,26.0303593,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7676525
33,2022-04-07 16:26:23.282978+00:00,3.3731930,9.7686129,26.0004387,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7686129
34,2022-04-07 16:26:26.656603+00:00,3.3736322,9.7660685,25.9689407,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7660685
35,2022-04-07 16:26:30.030209+00:00,3.3735752,9.7663994,25.9269562,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7663994
36,2022-04-07 16:26:33.403686+00:00,3.3734927,9.7668762,25.8879108,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7668762
37,2022-04-07 16:26:36.777058+00:00,3.3734708,9.7670031,25.8763351,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7670031
38,2022-04-07 16:26:40.150573+00:00,3.3733811,9.7675228,25.8722782,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7675228
39,2022-04-07 16:26:43.524360+00:00,3.3737457,9.7654123,25.8737106,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7654123
40,2022-04-07 16:26:46.898092+00:00,3.3737688,9.7652779,25.8518944,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7652779
41,2022-04-07 16:26:50.271302+00:00,3.3731532,9.7688437,25.8247948,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7688437
42,2022-04-07 16:26:53.644685+00:00,3.3733594,9.7676477,25.7923813,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7676477
43,2022-04-07 16:26:57.018463+00:00,3.3737154,9.7655869,25.7589188,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7655869
44,2022-04-07 16:27:00.391948+00:00,3.3734622,9.7670527,25.7159710,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7670527
45,2022-04-07 16:27:03.765536+00:00,3.3735354,9.7666292,25.6875629,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7666292
46,2022-04-07 16:27:07.138849+00:00,3.3733273,9.7678347,25.6878529,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7678347
47,2022-04-07 16:27:10.512387+00:00,3.3734970,9.7668514,25.6786613,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7668514
48,2022-04-07 16:27:13.886183+00:00,3.3739548,9.7642012,25.6758785,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7642012
49,2022-04-07 16:27:17.259840+00:00,3.3734622,9.7670527,25.6518154,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7670527
50,2022-04-07 16:27:20.633011+00:00,3.3730795,9.7692690,25.6260147,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7692690
51,2022-04-07 16:27:24.006543+00:00,3.3735728,9.7664127,25.5931339,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7664127
52,2022-04-07 16:27:27.379939+00:00,3.3736005,9.7662525,25.5590248,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7662525
53,2022-04-07 16:27:30.753651+00:00,3.3734746,9.7669821,25.5078449,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7669821
54,2022-04-07 16:27:34.127298+00:00,3.3735347,9.7666340,25.4927101,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7666340
55,2022-04-07 16:27:37.500641+00:00,3.3732963,9.7680140,25.4915791,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7680140
56,2022-04-07 16:27:40.874310+00:00,3.3736706,9.7658472,25.4878788,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7658472
57,2022-04-07 16:27:44.248238+00:00,3.3738701,9.7646914,25.4772682,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7646914
58,2022-04-07 16:27:47.621533+00:00,3.3732498,9.7682829,25.4502316,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7682829
59,2022-04-07 16:27:50.994786+00:00,3.3732219,9.7684450,25.4234486,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7684450
60,2022-04-07 16:27:54.368470+00:00,3.3736517,9.7659559,25.3905239,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7659559
61,2022-04-07 16:27:57.741814+00:00,3.3735061,9.7667990,25.3467064,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7667990
62,2022-04-07 16:28:01.115487+00:00,3.3734567,9.7670851,25.3061733,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7670851
63,2022-04-07 16:28:04.489028+00:00,3.3734429,9.7671652,25.3040485,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7671652
64,2022-04-07 16:28:07.862306+00:00,3.3733835,9.7675095,25.3049717,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7675095
