sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-02-22 05:03:23.232754+00:00,3.3731427,9.7689028,25.5479374,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7689028
52,2022-02-22 05:03:26.606242+00:00,3.3733397,9.7677631,25.5425186,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677631
53,2022-02-22 05:03:29.980597+00:00,3.3744025,9.7616100,25.5636864,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7616100
54,2022-02-22 05:03:33.354993+00:00,3.3742774,9.7623348,25.5796719,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7623348
55,2022-02-22 05:03:36.728252+00:00,3.3731532,9.7688437,25.5561810,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7688437
56,2022-02-22 05:03:40.100269+00:00,3.3720334,9.7753325,25.4734211,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7753325
57,2022-02-22 05:03:43.473995+00:00,3.3736734,9.7658310,25.4485855,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658310
58,2022-02-22 05:03:46.847775+00:00,3.3737707,9.7652674,25.3906555,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652674
59,2022-02-22 05:03:50.221101+00:00,3.3734353,9.7672091,25.3639526,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672091
60,2022-02-22 05:03:53.594424+00:00,3.3731411,9.7689133,25.3416748,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7689133
61,2022-02-22 05:03:56.967808+00:00,3.3733549,9.7676744,25.3558769,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676744
62,2022-02-22 05:04:00.342734+00:00,3.3748851,9.7588196,25.3674870,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7588196
63,2022-02-22 05:04:03.716508+00:00,3.3737583,9.7653389,25.3870277,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7653389
64,2022-02-22 05:04:07.089066+00:00,3.3725247,9.7724838,25.3468590,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7724838
