sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 08:12:35.009215+00:00,3.3750105,9.7580938,26.7225609,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7580938
2,2022-04-15 08:12:38.381953+00:00,3.3731928,9.7686129,26.7798386,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7686129
3,2022-04-15 08:12:41.755807+00:00,3.3737030,9.7656593,26.7181606,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656593
4,2022-04-15 08:12:45.129220+00:00,3.3730536,9.7694206,26.7258606,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7694206
5,2022-04-15 08:12:48.501884+00:00,3.3724256,9.7730579,26.6094913,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7730579
6,2022-04-15 08:12:51.875879+00:00,3.3737733,9.7652521,26.5456200,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7652521
7,2022-04-15 08:12:55.249427+00:00,3.3736091,9.7662029,26.4600906,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662029
8,2022-04-15 08:12:58.623515+00:00,3.3736229,9.7661228,26.4254818,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661228
9,2022-04-15 08:13:01.996442+00:00,3.3728013,9.7708817,26.4712791,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7708817
10,2022-04-15 08:13:05.372125+00:00,3.3753376,9.7562027,26.5549698,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7562027
11,2022-04-15 08:13:08.745356+00:00,3.3728628,9.7705250,26.5555592,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7705250
12,2022-04-15 08:13:12.119606+00:00,3.3740802,9.7634754,26.5388260,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7634754
13,2022-04-15 08:13:15.491394+00:00,3.3716471,9.7775717,26.4646645,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7775717
