sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 03:48:34.741485+00:00,3.3737516,9.7653770,26.5976868,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7653770
2,2022-02-26 03:48:38.113966+00:00,3.3737187,9.7655687,26.4965305,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7655687
3,2022-02-26 03:48:41.486688+00:00,3.3732743,9.7681408,26.4775467,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681408
4,2022-02-26 03:48:44.859487+00:00,3.3732140,9.7684908,26.5067863,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7684908
5,2022-02-26 03:48:48.234234+00:00,3.3752718,9.7565842,26.5869122,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7565842
6,2022-02-26 03:48:51.606647+00:00,3.3729315,9.7701263,26.6006966,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7701263
7,2022-02-26 03:48:54.979831+00:00,3.3736548,9.7659378,26.5569515,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7659378
8,2022-02-26 03:48:58.352404+00:00,3.3730679,9.7693367,26.5635681,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7693367
9,2022-02-26 03:49:01.728184+00:00,3.3729382,9.7700882,26.4529877,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7700882
10,2022-02-26 03:49:05.107531+00:00,3.3736854,9.7657614,26.3288994,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657614
11,2022-02-26 03:49:08.486370+00:00,3.3734803,9.7669487,26.2920856,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669487
12,2022-02-26 03:49:11.864901+00:00,3.3735762,9.7663937,26.2604542,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663937
13,2022-02-26 03:49:15.242832+00:00,3.3731313,9.7689705,26.3229103,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7689705
14,2022-02-26 03:49:18.622321+00:00,3.3749831,9.7582521,26.4166431,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7582521
15,2022-02-26 03:49:21.999794+00:00,3.3731341,9.7689524,26.3732929,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7689524
16,2022-02-26 03:49:25.377991+00:00,3.3740420,9.7636967,26.3577423,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7636967
17,2022-02-26 03:49:28.753429+00:00,3.3716731,9.7774220,26.3031082,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7774220
18,2022-02-26 03:49:32.131342+00:00,3.3740497,9.7636518,26.2075329,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7636518
19,2022-02-26 03:49:35.508389+00:00,3.3735189,9.7667246,26.1130619,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667246
20,2022-02-26 03:49:38.885048+00:00,3.3734074,9.7673712,26.0928669,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7673712
21,2022-02-26 03:49:42.261538+00:00,3.3731608,9.7687988,26.1227932,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7687988
22,2022-02-26 03:49:45.639661+00:00,3.3750315,9.7579727,26.1606922,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7579727
23,2022-02-26 03:49:49.015683+00:00,3.3730855,9.7692347,26.2324467,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7692347
24,2022-02-26 03:49:52.391745+00:00,3.3734541,9.7671003,26.1762199,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671003
25,2022-02-26 03:49:55.768693+00:00,3.3740954,9.7633877,26.1994839,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7633877
26,2022-02-26 03:49:59.143171+00:00,3.3719101,9.7760468,26.0682869,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7760468
27,2022-02-26 03:50:02.519210+00:00,3.3737297,9.7655048,26.0082302,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7655048
28,2022-02-26 03:50:05.895241+00:00,3.3736334,9.7660618,25.9117451,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7660618
29,2022-02-26 03:50:09.270638+00:00,3.3733153,9.7679033,25.8969135,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7679033
30,2022-02-26 03:50:12.646011+00:00,3.3731277,9.7689905,25.9226112,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7689905
31,2022-02-26 03:50:16.023336+00:00,3.3753431,9.7561712,26.0158215,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7561712
32,2022-02-26 03:50:19.398234+00:00,3.3729343,9.7701101,26.0008469,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7701101
33,2022-02-26 03:50:22.773762+00:00,3.3737991,9.7651033,25.9702740,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7651033
34,2022-02-26 03:50:26.147938+00:00,3.3722820,9.7738905,25.9860954,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7738905
35,2022-02-26 03:50:29.523235+00:00,3.3736467,9.7659845,25.8637161,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7659845
36,2022-02-26 03:50:32.898373+00:00,3.3735166,9.7667379,25.7438831,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7667379
37,2022-02-26 03:50:36.273369+00:00,3.3734474,9.7671385,25.7086639,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7671385
38,2022-02-26 03:50:39.648312+00:00,3.3734593,9.7670698,25.7000122,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670698
39,2022-02-26 03:50:43.023368+00:00,3.3736348,9.7660532,25.7571392,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660532
40,2022-02-26 03:50:46.399219+00:00,3.3744340,9.7614288,25.8403492,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7614288
41,2022-02-26 03:50:49.773708+00:00,3.3732171,9.7684727,25.7950802,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7684727
42,2022-02-26 03:50:53.148974+00:00,3.3740196,9.7638264,25.7942104,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7638264
43,2022-02-26 03:50:56.521841+00:00,3.3716545,9.7775288,25.6801853,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7775288
44,2022-02-26 03:50:59.896764+00:00,3.3738532,9.7647896,25.6404057,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7647896
45,2022-02-26 03:51:03.271465+00:00,3.3736386,9.7660322,25.5419064,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660322
46,2022-02-26 03:51:06.645996+00:00,3.3733335,9.7677984,25.5165653,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7677984
47,2022-02-26 03:51:10.020320+00:00,3.3733201,9.7678757,25.5539703,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7678757
48,2022-02-26 03:51:13.396549+00:00,3.3751564,9.7572508,25.6061497,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7572508
49,2022-02-26 03:51:16.770332+00:00,3.3728337,9.7706938,25.6504250,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7706938
50,2022-02-26 03:51:20.144803+00:00,3.3735905,9.7663107,25.5960522,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7663107
51,2022-02-26 03:51:23.519291+00:00,3.3736734,9.7658310,25.6072025,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7658310
52,2022-02-26 03:51:26.892104+00:00,3.3721051,9.7749157,25.4926033,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7749157
53,2022-02-26 03:51:30.266667+00:00,3.3738513,9.7648001,25.4090843,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7648001
54,2022-02-26 03:51:33.641145+00:00,3.3735175,9.7667332,25.3409004,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7667332
55,2022-02-26 03:51:37.015595+00:00,3.3735933,9.7662945,25.3010044,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7662945
