sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 04:36:35.027107+00:00,3.3736091,9.7662029,26.6367435,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662029
2,2022-01-28 04:36:38.399875+00:00,3.3735504,9.7665434,26.6041107,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665434
3,2022-01-28 04:36:41.772975+00:00,3.3735695,9.7664328,26.5822029,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664328
4,2022-01-28 04:36:45.146173+00:00,3.3734148,9.7673283,26.5797176,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673283
5,2022-01-28 04:36:48.519816+00:00,3.3740504,9.7636490,26.5958881,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7636490
6,2022-01-28 04:36:51.893691+00:00,3.3742695,9.7623806,26.5841427,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7623806
7,2022-01-28 04:36:55.266044+00:00,3.3729520,9.7700081,26.5552063,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7700081
8,2022-01-28 04:36:58.638805+00:00,3.3728924,9.7703543,26.5129528,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7703543
9,2022-01-28 04:37:02.012070+00:00,3.3737814,9.7652054,26.4738846,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652054
10,2022-01-28 04:37:05.385318+00:00,3.3735914,9.7663059,26.4194012,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663059
11,2022-01-28 04:37:08.758756+00:00,3.3735967,9.7662745,26.3954163,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662745
12,2022-01-28 04:37:12.131828+00:00,3.3734841,9.7669258,26.3856659,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669258
13,2022-01-28 04:37:15.504745+00:00,3.3734531,9.7671061,26.3985672,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671061
