sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 18:12:34.737137+00:00,3.3737755,9.7652388,26.6046314,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652388
2,2022-02-12 18:12:38.110335+00:00,3.3738525,9.7647934,26.5036793,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7647934
3,2022-02-12 18:12:41.483705+00:00,3.3732846,9.7680817,26.4654598,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680817
4,2022-02-12 18:12:44.857015+00:00,3.3732343,9.7683735,26.5135632,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683735
5,2022-02-12 18:12:48.232134+00:00,3.3750677,9.7577639,26.5921211,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7577639
6,2022-02-12 18:12:51.605464+00:00,3.3732398,9.7683420,26.5814438,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683420
7,2022-02-12 18:12:54.978724+00:00,3.3732343,9.7683735,26.5719357,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683735
8,2022-02-12 18:12:58.352290+00:00,3.3735976,9.7662697,26.5826035,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662697
9,2022-02-12 18:13:01.725126+00:00,3.3726306,9.7718706,26.4491215,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7718706
10,2022-02-12 18:13:05.098964+00:00,3.3736496,9.7659683,26.3270206,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659683
11,2022-02-12 18:13:08.472736+00:00,3.3736806,9.7657890,26.2609158,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657890
12,2022-02-12 18:13:11.846183+00:00,3.3734598,9.7670670,26.2690010,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670670
13,2022-02-12 18:13:15.219401+00:00,3.3730540,9.7694178,26.3170185,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7694178
14,2022-02-12 18:13:18.594305+00:00,3.3748260,9.7591610,26.4167843,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7591610
15,2022-02-12 18:13:21.967570+00:00,3.3735008,9.7668295,26.3987999,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668295
16,2022-02-12 18:13:25.341709+00:00,3.3738127,9.7650242,26.3558331,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7650242
17,2022-02-12 18:13:28.713606+00:00,3.3717930,9.7767258,26.3261147,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7767258
18,2022-02-12 18:13:32.087600+00:00,3.3739440,9.7642641,26.2082233,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7642641
19,2022-02-12 18:13:35.461343+00:00,3.3737836,9.7651930,26.1160069,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651930
20,2022-02-12 18:13:38.834840+00:00,3.3733582,9.7676554,26.0591202,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676554
21,2022-02-12 18:13:42.208094+00:00,3.3731675,9.7687597,26.0844326,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7687597
22,2022-02-12 18:13:45.583115+00:00,3.3749671,9.7583447,26.1477737,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7583447
23,2022-02-12 18:13:48.956430+00:00,3.3732309,9.7683935,26.2218246,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683935
24,2022-02-12 18:13:52.330040+00:00,3.3736494,9.7659693,26.1825085,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659693
25,2022-02-12 18:13:55.704023+00:00,3.3738198,9.7649832,26.1690617,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7649832
26,2022-02-12 18:13:59.075853+00:00,3.3719029,9.7760878,26.0557766,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7760878
27,2022-02-12 18:14:02.449983+00:00,3.3738394,9.7648697,25.9994450,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648697
28,2022-02-12 18:14:05.823583+00:00,3.3737142,9.7655945,25.9050026,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655945
29,2022-02-12 18:14:09.196867+00:00,3.3731120,9.7690811,25.8836918,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690811
30,2022-02-12 18:14:12.570013+00:00,3.3732278,9.7684097,25.9163799,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684097
31,2022-02-12 18:14:15.945573+00:00,3.3753395,9.7561913,26.0123539,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7561913
32,2022-02-12 18:14:19.318822+00:00,3.3731742,9.7687216,25.9897804,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687216
33,2022-02-12 18:14:22.692118+00:00,3.3732102,9.7685127,25.9860268,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685127
34,2022-02-12 18:14:26.065142+00:00,3.3729963,9.7697515,25.9711552,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7697515
35,2022-02-12 18:14:29.438595+00:00,3.3733697,9.7675886,25.8524990,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675886
36,2022-02-12 18:14:32.812202+00:00,3.3735352,9.7666311,25.7393570,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666311
37,2022-02-12 18:14:36.185849+00:00,3.3735204,9.7667160,25.6812668,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667160
38,2022-02-12 18:14:39.559270+00:00,3.3734207,9.7672939,25.6694584,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672939
39,2022-02-12 18:14:42.932957+00:00,3.3735681,9.7664404,25.7405987,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664404
40,2022-02-12 18:14:46.307157+00:00,3.3741565,9.7630339,25.8397675,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7630339
41,2022-02-12 18:14:49.680954+00:00,3.3737395,9.7654476,25.8031921,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654476
42,2022-02-12 18:14:53.054762+00:00,3.3738847,9.7646074,25.7606964,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7646074
43,2022-02-12 18:14:56.426612+00:00,3.3716352,9.7776413,25.6923828,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7776413
44,2022-02-12 18:14:59.800489+00:00,3.3737979,9.7651100,25.6295547,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7651100
45,2022-02-12 18:15:03.174361+00:00,3.3739152,9.7644310,25.5305042,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7644310
46,2022-02-12 18:15:06.547625+00:00,3.3733327,9.7678032,25.4864025,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678032
47,2022-02-12 18:15:09.921030+00:00,3.3730993,9.7691555,25.5273857,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7691555
48,2022-02-12 18:15:13.296272+00:00,3.3751583,9.7572393,25.5999584,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7572393
49,2022-02-12 18:15:16.669527+00:00,3.3731456,9.7688866,25.6198559,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688866
50,2022-02-12 18:15:20.042946+00:00,3.3733912,9.7674646,25.5999584,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674646
51,2022-02-12 18:15:23.416925+00:00,3.3739281,9.7643566,25.6167793,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7643566
52,2022-02-12 18:15:26.788875+00:00,3.3718352,9.7764807,25.4814835,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7764807
53,2022-02-12 18:15:30.162800+00:00,3.3738708,9.7646875,25.3758316,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646875
54,2022-02-12 18:15:33.536549+00:00,3.3736553,9.7659349,25.3150978,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659349
55,2022-02-12 18:15:36.909652+00:00,3.3732042,9.7685471,25.3078899,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685471
56,2022-02-12 18:15:40.282774+00:00,3.3730094,9.7696762,25.3399105,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7696762
57,2022-02-12 18:15:43.658340+00:00,3.3753862,9.7559214,25.4423389,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7559214
58,2022-02-12 18:15:47.031552+00:00,3.3731537,9.7688398,25.4146633,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688398
59,2022-02-12 18:15:50.404986+00:00,3.3734708,9.7670031,25.3946495,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670031
60,2022-02-12 18:15:53.777385+00:00,3.3721981,9.7743769,25.3948650,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7743769
61,2022-02-12 18:15:57.151390+00:00,3.3739345,9.7643185,25.2569180,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7643185
