sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 01:48:34.146306+00:00,3.3734519,9.7671127,26.7278214,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671127
2,2022-02-15 01:48:37.519997+00:00,3.3744216,9.7615004,26.7289467,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7615004
3,2022-02-15 01:48:40.893829+00:00,3.3736439,9.7660007,26.7207184,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660007
4,2022-02-15 01:48:44.267000+00:00,3.3727221,9.7713404,26.6649303,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7713404
5,2022-02-15 01:48:47.640380+00:00,3.3732581,9.7682352,26.6375027,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682352
6,2022-02-15 01:48:51.014280+00:00,3.3737369,9.7654629,26.5969067,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7654629
7,2022-02-15 01:48:54.388198+00:00,3.3735695,9.7664328,26.5469646,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664328
8,2022-02-15 01:48:57.761856+00:00,3.3734248,9.7672701,26.5209827,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672701
9,2022-02-15 01:49:01.135205+00:00,3.3733578,9.7676582,26.5272007,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676582
10,2022-02-15 01:49:04.509673+00:00,3.3738937,9.7645550,26.5240231,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7645550
11,2022-02-15 01:49:07.883869+00:00,3.3742833,9.7623005,26.5241852,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7623005
12,2022-02-15 01:49:11.257359+00:00,3.3731496,9.7688637,26.5029049,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7688637
13,2022-02-15 01:49:14.630579+00:00,3.3728259,9.7707396,26.4622478,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7707396
14,2022-02-15 01:49:18.004390+00:00,3.3736117,9.7661886,26.4256668,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661886
15,2022-02-15 01:49:21.378059+00:00,3.3735116,9.7667675,26.3677959,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667675
16,2022-02-15 01:49:24.751887+00:00,3.3735862,9.7663355,26.3439980,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663355
17,2022-02-15 01:49:28.125440+00:00,3.3734803,9.7669487,26.3220043,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669487
18,2022-02-15 01:49:31.499116+00:00,3.3732953,9.7680206,26.3268108,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680206
19,2022-02-15 01:49:34.873633+00:00,3.3742957,9.7622290,26.3326588,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7622290
20,2022-02-15 01:49:38.247579+00:00,3.3739059,9.7644844,26.3319397,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7644844
21,2022-02-15 01:49:41.620654+00:00,3.3728492,9.7706032,26.2851639,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7706032
22,2022-02-15 01:49:44.994028+00:00,3.3730276,9.7695704,26.2634773,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7695704
23,2022-02-15 01:49:48.368010+00:00,3.3737688,9.7652779,26.2208576,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7652779
24,2022-02-15 01:49:51.741620+00:00,3.3734870,9.7669096,26.1646137,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669096
25,2022-02-15 01:49:55.115359+00:00,3.3734713,9.7670012,26.1384563,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670012
26,2022-02-15 01:49:58.488886+00:00,3.3733845,9.7675028,26.1312523,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675028
27,2022-02-15 01:50:01.862805+00:00,3.3735876,9.7663269,26.1320057,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663269
28,2022-02-15 01:50:05.237317+00:00,3.3743858,9.7617073,26.1376572,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7617073
29,2022-02-15 01:50:08.610945+00:00,3.3735001,9.7668333,26.1233425,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668333
30,2022-02-15 01:50:11.983924+00:00,3.3726244,9.7719069,26.0807190,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7719069
31,2022-02-15 01:50:15.357529+00:00,3.3734090,9.7673607,26.0455723,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673607
32,2022-02-15 01:50:18.731546+00:00,3.3736486,9.7659740,26.0010509,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659740
33,2022-02-15 01:50:22.105142+00:00,3.3735228,9.7667027,25.9627762,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667027
