sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 17:12:34.397843+00:00,3.3734429,9.7671652,26.6800365,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671652
2,2022-02-26 17:12:37.769796+00:00,3.3734035,9.7673931,26.6724567,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673931
3,2022-02-26 17:12:41.142793+00:00,3.3735614,9.7664785,26.6520786,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664785
4,2022-02-26 17:12:44.515649+00:00,3.3735743,9.7664042,26.6400928,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664042
5,2022-02-26 17:12:47.888661+00:00,3.3734450,9.7671528,26.6089458,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671528
6,2022-02-26 17:12:51.261540+00:00,3.3735271,9.7666779,26.5779896,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666779
7,2022-02-26 17:12:54.634570+00:00,3.3736339,9.7660599,26.5446758,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660599
8,2022-02-26 17:12:58.007577+00:00,3.3735383,9.7666130,26.5264244,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666130
9,2022-02-26 17:13:01.380413+00:00,3.3734488,9.7671309,26.5015392,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671309
10,2022-02-26 17:13:04.753435+00:00,3.3734455,9.7671499,26.4776402,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671499
11,2022-02-26 17:13:08.126381+00:00,3.3734956,9.7668600,26.4603252,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668600
