sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 12:24:35.121047+00:00,3.3738918,9.7645655,26.6065292,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7645655
2,2022-04-12 12:24:38.493826+00:00,3.3735833,9.7663517,26.5032082,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663517
3,2022-04-12 12:24:41.867351+00:00,3.3734679,9.7670202,26.4637737,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670202
4,2022-04-12 12:24:45.240409+00:00,3.3730993,9.7691555,26.5167656,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7691555
5,2022-04-12 12:24:48.615586+00:00,3.3751736,9.7571516,26.5847588,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7571516
6,2022-04-12 12:24:51.988743+00:00,3.3732138,9.7684917,26.6275253,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7684917
7,2022-04-12 12:24:55.362606+00:00,3.3738437,9.7648449,26.5870800,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7648449
8,2022-04-12 12:24:58.734737+00:00,3.3722506,9.7740736,26.5699978,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7740736
9,2022-04-12 12:25:02.107675+00:00,3.3730650,9.7693529,26.4542065,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7693529
10,2022-04-12 12:25:05.481617+00:00,3.3737392,9.7654495,26.3886738,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7654495
11,2022-04-12 12:25:08.855217+00:00,3.3735650,9.7664585,26.2954636,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664585
12,2022-04-12 12:25:12.228504+00:00,3.3734846,9.7669239,26.2959042,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669239
13,2022-04-12 12:25:15.601555+00:00,3.3731036,9.7691307,26.3293629,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7691307
14,2022-04-12 12:25:18.976918+00:00,3.3752666,9.7566137,26.4096107,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7566137
15,2022-04-12 12:25:22.350031+00:00,3.3731711,9.7687397,26.4101486,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7687397
16,2022-04-12 12:25:25.723907+00:00,3.3737431,9.7654266,26.4092388,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7654266
17,2022-04-12 12:25:29.095498+00:00,3.3717561,9.7769403,26.2790565,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7769403
18,2022-04-12 12:25:32.469546+00:00,3.3740973,9.7633762,26.2083149,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7633762
19,2022-04-12 12:25:35.842842+00:00,3.3733599,9.7676449,26.1292171,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7676449
20,2022-04-12 12:25:39.216237+00:00,3.3733428,9.7677450,26.0859146,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7677450
21,2022-04-12 12:25:42.589455+00:00,3.3733184,9.7678852,26.1348419,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7678852
22,2022-04-12 12:25:45.963674+00:00,3.3745008,9.7610426,26.1564999,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7610426
23,2022-04-12 12:25:49.337988+00:00,3.3740709,9.7635298,26.2235298,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7635298
24,2022-04-12 12:25:52.711237+00:00,3.3733335,9.7677984,26.1950741,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7677984
25,2022-04-12 12:25:56.084588+00:00,3.3733482,9.7677135,26.1813622,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7677135
26,2022-04-12 12:25:59.456759+00:00,3.3721852,9.7744513,26.0715656,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7744513
27,2022-04-12 12:26:02.830395+00:00,3.3736200,9.7661390,26.0105419,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7661390
28,2022-04-12 12:26:06.203944+00:00,3.3736539,9.7659435,25.9058342,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7659435
29,2022-04-12 12:26:09.577547+00:00,3.3736506,9.7659626,25.8961525,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7659626
30,2022-04-12 12:26:12.950326+00:00,3.3728456,9.7706242,25.9288464,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7706242
31,2022-04-12 12:26:16.325645+00:00,3.3753419,9.7561779,26.0015488,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7561779
32,2022-04-12 12:26:19.698727+00:00,3.3731277,9.7689905,26.0347614,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7689905
33,2022-04-12 12:26:23.072470+00:00,3.3737655,9.7652979,26.0136909,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7652979
34,2022-04-12 12:26:26.444376+00:00,3.3718863,9.7761850,25.9469166,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7761850
35,2022-04-12 12:26:29.817988+00:00,3.3736589,9.7659149,25.8598194,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7659149
36,2022-04-12 12:26:33.191360+00:00,3.3734729,9.7669916,25.7628746,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669916
37,2022-04-12 12:26:36.564783+00:00,3.3734403,9.7671804,25.7047253,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7671804
38,2022-04-12 12:26:39.938191+00:00,3.3734288,9.7672472,25.7280903,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7672472
39,2022-04-12 12:26:43.311633+00:00,3.3734617,9.7670565,25.7620735,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7670565
40,2022-04-12 12:26:46.686605+00:00,3.3750293,9.7579851,25.8312740,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7579851
41,2022-04-12 12:26:50.059757+00:00,3.3731208,9.7690315,25.8213120,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7690315
42,2022-04-12 12:26:53.433361+00:00,3.3738375,9.7648811,25.8145027,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7648811
43,2022-04-12 12:26:56.805029+00:00,3.3715687,9.7780266,25.6740704,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7780266
44,2022-04-12 12:27:00.179127+00:00,3.3741236,9.7632246,25.6322823,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7632246
45,2022-04-12 12:27:03.552400+00:00,3.3733418,9.7677507,25.5433712,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7677507
