sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 19:12:34.171051+00:00,3.3735905,9.7663107,26.6282616,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663107
2,2022-04-15 19:12:37.543911+00:00,3.3735461,9.7665672,26.6131439,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665672
3,2022-04-15 19:12:40.917296+00:00,3.3733335,9.7677984,26.5805225,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677984
4,2022-04-15 19:12:44.290547+00:00,3.3733075,9.7679501,26.5913410,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679501
5,2022-04-15 19:12:47.665132+00:00,3.3744593,9.7612820,26.6090412,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7612820
6,2022-04-15 19:12:51.039145+00:00,3.3739810,9.7640495,26.6096344,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7640495
7,2022-04-15 19:12:54.411431+00:00,3.3726046,9.7720213,26.5704002,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7720213
8,2022-04-15 19:12:57.784699+00:00,3.3728337,9.7706938,26.5220890,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7706938
9,2022-04-15 19:13:01.158359+00:00,3.3736966,9.7656956,26.4835358,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656956
10,2022-04-15 19:13:04.532358+00:00,3.3737803,9.7652121,26.4351425,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7652121
11,2022-04-15 19:13:07.905494+00:00,3.3732023,9.7685585,26.4007854,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7685585
12,2022-04-15 19:13:11.279054+00:00,3.3733888,9.7674780,26.3845463,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674780
13,2022-04-15 19:13:14.652689+00:00,3.3735991,9.7662611,26.3978443,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662611
14,2022-04-15 19:13:18.027423+00:00,3.3746161,9.7603750,26.4098434,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7603750
15,2022-04-15 19:13:21.400709+00:00,3.3734107,9.7673512,26.4044018,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673512
16,2022-04-15 19:13:24.773287+00:00,3.3723607,9.7734356,26.3388863,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7734356
17,2022-04-15 19:13:28.146697+00:00,3.3733964,9.7674341,26.3047791,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674341
18,2022-04-15 19:13:31.520293+00:00,3.3736262,9.7661028,26.2423592,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661028
19,2022-04-15 19:13:34.894149+00:00,3.3736570,9.7659264,26.2286663,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659264
20,2022-04-15 19:13:38.267332+00:00,3.3732278,9.7684097,26.1987724,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684097
21,2022-04-15 19:13:41.640818+00:00,3.3732662,9.7681885,26.2012100,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681885
22,2022-04-15 19:13:45.014984+00:00,3.3741422,9.7631178,26.2091198,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7631178
23,2022-04-15 19:13:48.389351+00:00,3.3742909,9.7622566,26.2141132,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7622566
24,2022-04-15 19:13:51.762362+00:00,3.3729398,9.7700787,26.1949577,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7700787
25,2022-04-15 19:13:55.134811+00:00,3.3725061,9.7725916,26.1307945,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7725916
26,2022-04-15 19:13:58.508711+00:00,3.3736873,9.7657499,26.0992985,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657499
27,2022-04-15 19:14:01.882442+00:00,3.3736501,9.7659655,26.0420742,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659655
28,2022-04-15 19:14:05.255942+00:00,3.3733852,9.7674999,26.0239849,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674999
29,2022-04-15 19:14:08.629433+00:00,3.3733642,9.7676201,25.9928360,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676201
30,2022-04-15 19:14:12.002721+00:00,3.3732352,9.7683687,26.0041752,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683687
31,2022-04-15 19:14:15.377274+00:00,3.3746104,9.7604074,26.0191765,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7604074
32,2022-04-15 19:14:18.751304+00:00,3.3737659,9.7652950,26.0156174,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652950
33,2022-04-15 19:14:22.123868+00:00,3.3724947,9.7726574,25.9738655,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7726574
34,2022-04-15 19:14:25.496908+00:00,3.3730583,9.7693930,25.9292068,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7693930
35,2022-04-15 19:14:28.870669+00:00,3.3735924,9.7662992,25.8835354,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662992
36,2022-04-15 19:14:32.244149+00:00,3.3737001,9.7656755,25.8418045,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656755
37,2022-04-15 19:14:35.617837+00:00,3.3732495,9.7682848,25.8134308,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682848
38,2022-04-15 19:14:38.991189+00:00,3.3733070,9.7679520,25.7961712,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679520
39,2022-04-15 19:14:42.365043+00:00,3.3736887,9.7657413,25.8105984,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657413
40,2022-04-15 19:14:45.739622+00:00,3.3745668,9.7606602,25.8184090,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7606602
