sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 10:36:34.908039+00:00,3.3734012,9.7674074,26.6650715,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674074
2,2022-03-27 10:36:38.281147+00:00,3.3734481,9.7671347,26.6550732,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671347
3,2022-03-27 10:36:41.654891+00:00,3.3736396,9.7660265,26.6375961,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660265
4,2022-03-27 10:36:45.028395+00:00,3.3735089,9.7667828,26.6227798,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667828
5,2022-03-27 10:36:48.401840+00:00,3.3733082,9.7679453,26.5985870,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679453
6,2022-03-27 10:36:51.775595+00:00,3.3735204,9.7667160,26.5626698,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667160
7,2022-03-27 10:36:55.149319+00:00,3.3736117,9.7661886,26.5324574,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661886
8,2022-03-27 10:36:58.522798+00:00,3.3735013,9.7668266,26.4938755,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668266
9,2022-03-27 10:37:01.896470+00:00,3.3734348,9.7672129,26.4725933,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672129
10,2022-03-27 10:37:05.270083+00:00,3.3733594,9.7676477,26.4566689,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676477
11,2022-03-27 10:37:08.643680+00:00,3.3734405,9.7671795,26.4447422,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671795
12,2022-03-27 10:37:12.017373+00:00,3.3736472,9.7659826,26.4438972,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659826
13,2022-03-27 10:37:15.391109+00:00,3.3735194,9.7667217,26.4201260,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667217
14,2022-03-27 10:37:18.764427+00:00,3.3732600,9.7682238,26.3884659,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682238
15,2022-03-27 10:37:22.138105+00:00,3.3735580,9.7664986,26.3634663,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664986
16,2022-03-27 10:37:25.511759+00:00,3.3735771,9.7663879,26.3277855,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663879
17,2022-03-27 10:37:28.885479+00:00,3.3735530,9.7665272,26.2854862,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665272
18,2022-03-27 10:37:32.258938+00:00,3.3733695,9.7675905,26.2724457,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675905
19,2022-03-27 10:37:35.632441+00:00,3.3733809,9.7675247,26.2556744,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675247
20,2022-03-27 10:37:39.006058+00:00,3.3736024,9.7662411,26.2490482,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662411
21,2022-03-27 10:37:42.379780+00:00,3.3735921,9.7663012,26.2331600,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663012
22,2022-03-27 10:37:45.752999+00:00,3.3732629,9.7682076,26.2107086,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682076
23,2022-03-27 10:37:49.126817+00:00,3.3734291,9.7672453,26.1806259,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672453
24,2022-03-27 10:37:52.500408+00:00,3.3736029,9.7662382,26.1466293,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662382
25,2022-03-27 10:37:55.874188+00:00,3.3735271,9.7666779,26.1156635,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666779
26,2022-03-27 10:37:59.247781+00:00,3.3734837,9.7669287,26.0824738,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669287
