sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 00:24:33.311638+00:00,3.3735189,9.7667246,26.6833973,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667246
2,2022-03-14 00:24:36.684253+00:00,3.3735228,9.7667027,26.6510544,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667027
3,2022-03-14 00:24:40.057521+00:00,3.3735404,9.7666006,26.6331768,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666006
4,2022-03-14 00:24:43.430919+00:00,3.3732524,9.7682686,26.6404972,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7682686
5,2022-03-14 00:24:46.804874+00:00,3.3740671,9.7635517,26.6455383,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7635517
6,2022-03-14 00:24:50.178599+00:00,3.3739638,9.7641487,26.6289043,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7641487
7,2022-03-14 00:24:53.551432+00:00,3.3728161,9.7707958,26.5959358,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7707958
8,2022-03-14 00:24:56.924454+00:00,3.3731172,9.7690516,26.5726223,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7690516
9,2022-03-14 00:25:00.298147+00:00,3.3737769,9.7652321,26.5339680,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7652321
10,2022-03-14 00:25:03.671502+00:00,3.3734360,9.7672062,26.4681816,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672062
11,2022-03-14 00:25:07.044974+00:00,3.3735073,9.7667923,26.4492149,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667923
12,2022-03-14 00:25:10.418331+00:00,3.3733649,9.7676163,26.4424706,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676163
13,2022-03-14 00:25:13.791622+00:00,3.3735065,9.7667971,26.4524708,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667971
14,2022-03-14 00:25:17.165965+00:00,3.3742585,9.7624435,26.4495678,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7624435
15,2022-03-14 00:25:20.539333+00:00,3.3734517,9.7671137,26.4329643,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671137
16,2022-03-14 00:25:23.912060+00:00,3.3727756,9.7710304,26.3892117,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7710304
17,2022-03-14 00:25:27.285465+00:00,3.3734694,9.7670116,26.3554611,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670116
18,2022-03-14 00:25:30.658953+00:00,3.3735604,9.7664843,26.3179474,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664843
19,2022-03-14 00:25:34.032383+00:00,3.3734932,9.7668743,26.2697182,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668743
20,2022-03-14 00:25:37.405583+00:00,3.3734713,9.7670012,26.2493019,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670012
21,2022-03-14 00:25:40.779039+00:00,3.3732910,9.7680454,26.2588825,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7680454
22,2022-03-14 00:25:44.152852+00:00,3.3738916,9.7645674,26.2543354,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7645674
23,2022-03-14 00:25:47.526924+00:00,3.3740909,9.7634134,26.2482872,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7634134
24,2022-03-14 00:25:50.899823+00:00,3.3731031,9.7691326,26.2246799,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7691326
25,2022-03-14 00:25:54.272935+00:00,3.3729267,9.7701550,26.1901340,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7701550
26,2022-03-14 00:25:57.646437+00:00,3.3736329,9.7660646,26.1495819,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660646
27,2022-03-14 00:26:01.019925+00:00,3.3734946,9.7668648,26.0943718,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668648
28,2022-03-14 00:26:04.393220+00:00,3.3734708,9.7670031,26.0705414,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670031
29,2022-03-14 00:26:07.766688+00:00,3.3734441,9.7671585,26.0537758,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671585
30,2022-03-14 00:26:11.139876+00:00,3.3733058,9.7679596,26.0618267,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679596
31,2022-03-14 00:26:14.513993+00:00,3.3741274,9.7632036,26.0670128,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7632036
32,2022-03-14 00:26:17.887928+00:00,3.3737972,9.7651138,26.0471172,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651138
33,2022-03-14 00:26:21.260505+00:00,3.3727798,9.7710056,26.0100670,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7710056
34,2022-03-14 00:26:24.633878+00:00,3.3732338,9.7683754,25.9812794,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7683754
35,2022-03-14 00:26:28.007460+00:00,3.3736472,9.7659826,25.9529610,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659826
36,2022-03-14 00:26:31.380738+00:00,3.3734295,9.7672424,25.8921089,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672424
37,2022-03-14 00:26:34.754403+00:00,3.3735487,9.7665529,25.8695641,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665529
38,2022-03-14 00:26:38.127629+00:00,3.3732691,9.7681723,25.8716488,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681723
39,2022-03-14 00:26:41.501100+00:00,3.3736036,9.7662344,25.8674145,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662344
40,2022-03-14 00:26:44.875270+00:00,3.3742094,9.7627287,25.8690491,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7627287
41,2022-03-14 00:26:48.248680+00:00,3.3732908,9.7680454,25.8505516,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680454
42,2022-03-14 00:26:51.621335+00:00,3.3727632,9.7711029,25.8096619,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7711029
