sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 21:24:34.266022+00:00,3.3740630,9.7635746,26.6229191,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7635746
2,2022-04-09 21:24:37.638426+00:00,3.3732190,9.7684612,26.5330257,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7684612
3,2022-04-09 21:24:41.011996+00:00,3.3738072,9.7650557,26.5183907,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7650557
4,2022-04-09 21:24:44.384967+00:00,3.3729365,9.7700987,26.5403118,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7700987
5,2022-04-09 21:24:47.759945+00:00,3.3750217,9.7580290,26.5857525,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7580290
6,2022-04-09 21:24:51.133603+00:00,3.3737826,9.7651978,26.6319199,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7651978
7,2022-04-09 21:24:54.506932+00:00,3.3734400,9.7671814,26.6245575,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7671814
8,2022-04-09 21:24:57.878967+00:00,3.3721199,9.7748308,26.5567169,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7748308
9,2022-04-09 21:25:01.252081+00:00,3.3732474,9.7682972,26.4751511,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7682972
10,2022-04-09 21:25:04.626000+00:00,3.3738494,9.7648115,26.4146786,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7648115
11,2022-04-09 21:25:07.999403+00:00,3.3734441,9.7671585,26.3238640,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7671585
12,2022-04-09 21:25:11.372753+00:00,3.3734994,9.7668381,26.3505764,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7668381
13,2022-04-09 21:25:14.745740+00:00,3.3732095,9.7685165,26.3613243,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7685165
14,2022-04-09 21:25:18.120893+00:00,3.3752708,9.7565889,26.4122047,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7565889
15,2022-04-09 21:25:21.494469+00:00,3.3735342,9.7666368,26.4371567,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7666368
16,2022-04-09 21:25:24.867752+00:00,3.3735089,9.7667828,26.4114552,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7667828
17,2022-04-09 21:25:28.239454+00:00,3.3716271,9.7776880,26.2869244,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7776880
18,2022-04-09 21:25:31.613344+00:00,3.3740640,9.7635698,26.2351875,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7635698
19,2022-04-09 21:25:34.986337+00:00,3.3733003,9.7679911,26.1770210,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7679911
20,2022-04-09 21:25:38.360227+00:00,3.3737612,9.7653227,26.1274776,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7653227
21,2022-04-09 21:25:41.733342+00:00,3.3732221,9.7684441,26.1557903,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7684441
22,2022-04-09 21:25:45.107313+00:00,3.3740897,9.7634211,26.1800976,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7634211
23,2022-04-09 21:25:48.481752+00:00,3.3745179,9.7609425,26.2399597,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7609425
24,2022-04-09 21:25:51.855129+00:00,3.3735297,9.7666636,26.2361794,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7666636
25,2022-04-09 21:25:55.227862+00:00,3.3727882,9.7709570,26.2090530,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7709570
26,2022-04-09 21:25:58.600323+00:00,3.3725638,9.7722569,26.0895824,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7722569
27,2022-04-09 21:26:01.974186+00:00,3.3739152,9.7644310,26.0370312,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7644310
28,2022-04-09 21:26:05.347256+00:00,3.3732266,9.7684183,25.9447517,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7684183
29,2022-04-09 21:26:08.720798+00:00,3.3736758,9.7658157,25.9371586,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7658157
30,2022-04-09 21:26:12.093670+00:00,3.3729925,9.7697735,25.9622574,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7697735
31,2022-04-09 21:26:15.468718+00:00,3.3752332,9.7568064,26.0095215,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7568064
32,2022-04-09 21:26:18.842318+00:00,3.3736389,9.7660303,26.0430717,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7660303
33,2022-04-09 21:26:22.215691+00:00,3.3734379,9.7671947,26.0330830,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7671947
34,2022-04-09 21:26:25.587414+00:00,3.3718348,9.7764835,25.9493294,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7764835
35,2022-04-09 21:26:28.960841+00:00,3.3735461,9.7665672,25.8809319,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7665672
36,2022-04-09 21:26:32.334430+00:00,3.3737316,9.7654943,25.8276539,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7654943
37,2022-04-09 21:26:35.707730+00:00,3.3734884,9.7669010,25.7463913,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7669010
