sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 01:24:35.169284+00:00,3.3734660,9.7670317,26.6904793,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670317
2,2022-04-22 01:24:38.541655+00:00,3.3733833,9.7675095,26.6781025,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675095
3,2022-04-22 01:24:41.915194+00:00,3.3734624,9.7670527,26.6659050,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670527
4,2022-04-22 01:24:45.288649+00:00,3.3736928,9.7657185,26.6625004,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657185
5,2022-04-22 01:24:48.662198+00:00,3.3733726,9.7675724,26.6378841,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675724
6,2022-04-22 01:24:52.035500+00:00,3.3733878,9.7674847,26.6089230,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674847
7,2022-04-22 01:24:55.409044+00:00,3.3735986,9.7662630,26.5758610,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662630
8,2022-04-22 01:24:58.782514+00:00,3.3735776,9.7663851,26.5511436,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663851
9,2022-04-22 01:25:02.155853+00:00,3.3735039,9.7668123,26.5093746,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668123
10,2022-04-22 01:25:05.529308+00:00,3.3734109,9.7673502,26.4961071,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673502
11,2022-04-22 01:25:08.902695+00:00,3.3733563,9.7676659,26.4839592,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676659
12,2022-04-22 01:25:12.276245+00:00,3.3736572,9.7659245,26.4719582,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659245
