sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 06:00:33.712005+00:00,3.3736432,9.7660055,26.6751003,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660055
2,2022-02-04 06:00:37.085278+00:00,3.3735681,9.7664404,26.6404018,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664404
3,2022-02-04 06:00:40.458951+00:00,3.3733890,9.7674770,26.6283817,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674770
4,2022-02-04 06:00:43.832526+00:00,3.3734951,9.7668629,26.6096573,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668629
5,2022-02-04 06:00:47.206325+00:00,3.3736463,9.7659874,26.6004353,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659874
6,2022-02-04 06:00:50.580135+00:00,3.3736343,9.7660570,26.5894699,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660570
7,2022-02-04 06:00:53.953673+00:00,3.3734310,9.7672338,26.5596466,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672338
8,2022-02-04 06:00:57.327156+00:00,3.3733859,9.7674952,26.5256252,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674952
9,2022-02-04 06:01:00.701004+00:00,3.3736939,9.7657118,26.4928398,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657118
10,2022-02-04 06:01:04.074635+00:00,3.3736019,9.7662449,26.4587078,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662449
11,2022-02-04 06:01:07.448575+00:00,3.3735328,9.7666454,26.4313507,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666454
12,2022-02-04 06:01:10.822019+00:00,3.3733280,9.7678308,26.4208488,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678308
13,2022-02-04 06:01:14.195759+00:00,3.3735695,9.7664328,26.4057560,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664328
14,2022-02-04 06:01:17.569530+00:00,3.3737431,9.7654266,26.4008541,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654266
15,2022-02-04 06:01:20.943147+00:00,3.3734972,9.7668505,26.3779507,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668505
16,2022-02-04 06:01:24.316208+00:00,3.3733001,9.7679920,26.3516235,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679920
17,2022-02-04 06:01:27.690031+00:00,3.3735065,9.7667971,26.3182926,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667971
18,2022-02-04 06:01:31.064085+00:00,3.3737772,9.7652302,26.2857895,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7652302
