sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 00:36:34.251511+00:00,3.3734813,9.7669430,26.7213154,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669430
2,2022-04-22 00:36:37.625115+00:00,3.3741972,9.7627983,26.7213383,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7627983
3,2022-04-22 00:36:40.998740+00:00,3.3734636,9.7670450,26.6988564,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670450
4,2022-04-22 00:36:44.371679+00:00,3.3727925,9.7709322,26.6636925,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7709322
5,2022-04-22 00:36:47.745335+00:00,3.3735509,9.7665396,26.6314926,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665396
6,2022-04-22 00:36:51.118820+00:00,3.3734875,9.7669077,26.5898724,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669077
7,2022-04-22 00:36:54.492691+00:00,3.3735876,9.7663269,26.5490417,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663269
8,2022-04-22 00:36:57.866272+00:00,3.3734448,9.7671537,26.5197811,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671537
9,2022-04-22 00:37:01.239669+00:00,3.3732996,9.7679949,26.5364456,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679949
10,2022-04-22 00:37:04.613815+00:00,3.3737934,9.7651367,26.5270157,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651367
11,2022-04-22 00:37:07.988119+00:00,3.3741434,9.7631102,26.5152836,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7631102
12,2022-04-22 00:37:11.361288+00:00,3.3730702,9.7693233,26.4922771,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7693233
13,2022-04-22 00:37:14.734282+00:00,3.3728917,9.7703571,26.4571362,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7703571
14,2022-04-22 00:37:18.108016+00:00,3.3737381,9.7654562,26.4280071,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654562
15,2022-04-22 00:37:21.481794+00:00,3.3734918,9.7668829,26.3678875,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668829
16,2022-04-22 00:37:24.855418+00:00,3.3734775,9.7669649,26.3457184,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669649
17,2022-04-22 00:37:28.228966+00:00,3.3735123,9.7667637,26.3272038,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667637
18,2022-04-22 00:37:31.602414+00:00,3.3733020,9.7679815,26.3365154,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679815
19,2022-04-22 00:37:34.976712+00:00,3.3740463,9.7636719,26.3387909,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7636719
20,2022-04-22 00:37:38.350508+00:00,3.3737814,9.7652054,26.3186436,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652054
21,2022-04-22 00:37:41.723594+00:00,3.3728340,9.7706919,26.2878494,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7706919
22,2022-04-22 00:37:45.096996+00:00,3.3732359,9.7683640,26.2572193,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683640
23,2022-04-22 00:37:48.470750+00:00,3.3736682,9.7658606,26.2191563,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658606
24,2022-04-22 00:37:51.844377+00:00,3.3734999,9.7668352,26.1640396,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668352
25,2022-04-22 00:37:55.217937+00:00,3.3735013,9.7668266,26.1434441,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668266
26,2022-04-22 00:37:58.591597+00:00,3.3733430,9.7677441,26.1454144,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677441
27,2022-04-22 00:38:01.965341+00:00,3.3735170,9.7667360,26.1402874,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667360
28,2022-04-22 00:38:05.339519+00:00,3.3741887,9.7628489,26.1413174,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7628489
29,2022-04-22 00:38:08.712889+00:00,3.3732839,9.7680864,26.1200294,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680864
30,2022-04-22 00:38:12.086012+00:00,3.3729153,9.7702208,26.0839767,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7702208
31,2022-04-22 00:38:15.459666+00:00,3.3735659,9.7664528,26.0592766,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664528
32,2022-04-22 00:38:18.833295+00:00,3.3734813,9.7669430,26.0025234,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669430
33,2022-04-22 00:38:22.206376+00:00,3.3734362,9.7672043,25.9663658,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672043
34,2022-04-22 00:38:25.579760+00:00,3.3735552,9.7665148,25.9461040,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665148
35,2022-04-22 00:38:28.952802+00:00,3.3732457,9.7683077,25.9522610,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683077
36,2022-04-22 00:38:32.326691+00:00,3.3739345,9.7643185,25.9611969,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7643185
37,2022-04-22 00:38:35.700166+00:00,3.3739033,9.7644997,25.9468040,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7644997
