sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 01:36:34.701808+00:00,3.3739519,9.7642183,26.5125751,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7642183
2,2022-03-08 01:36:38.075772+00:00,3.3747830,9.7594099,26.5869598,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7594099
3,2022-03-08 01:36:41.448043+00:00,3.3721542,9.7746325,26.5246563,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7746325
4,2022-03-08 01:36:44.821012+00:00,3.3729763,9.7698679,26.4717960,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7698679
5,2022-03-08 01:36:48.195609+00:00,3.3746221,9.7603407,26.5925465,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7603407
6,2022-03-08 01:36:51.569378+00:00,3.3737323,9.7654896,26.5790787,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654896
7,2022-03-08 01:36:54.942689+00:00,3.3734360,9.7672062,26.5081749,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672062
8,2022-03-08 01:36:58.316427+00:00,3.3736491,9.7659712,26.5334969,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659712
9,2022-03-08 01:37:01.688975+00:00,3.3725407,9.7723913,26.4289188,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7723913
10,2022-03-08 01:37:05.063302+00:00,3.3741975,9.7627964,26.3026218,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7627964
11,2022-03-08 01:37:08.437115+00:00,3.3738847,9.7646074,26.4014606,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646074
12,2022-03-08 01:37:11.809319+00:00,3.3720880,9.7750158,26.2207890,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7750158
13,2022-03-08 01:37:15.183127+00:00,3.3738260,9.7649469,26.2966919,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7649469
14,2022-03-08 01:37:18.557329+00:00,3.3742170,9.7626839,26.3982391,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7626839
15,2022-03-08 01:37:21.930937+00:00,3.3736382,9.7660351,26.3545780,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660351
16,2022-03-08 01:37:25.303912+00:00,3.3732047,9.7685452,26.3402100,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685452
17,2022-03-08 01:37:28.676231+00:00,3.3722086,9.7743158,26.3410950,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7743158
18,2022-03-08 01:37:32.050267+00:00,3.3740401,9.7637081,26.2021523,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7637081
19,2022-03-08 01:37:35.425298+00:00,3.3749123,9.7586622,26.1429863,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7586622
20,2022-03-08 01:37:38.797787+00:00,3.3724737,9.7727795,26.1857224,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7727795
21,2022-03-08 01:37:42.170428+00:00,3.3728082,9.7708416,26.0385971,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7708416
22,2022-03-08 01:37:45.545472+00:00,3.3749461,9.7584667,26.1539803,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7584667
23,2022-03-08 01:37:48.918567+00:00,3.3731112,9.7690859,26.1893959,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7690859
24,2022-03-08 01:37:52.292081+00:00,3.3734560,9.7670889,26.1207809,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670889
25,2022-03-08 01:37:55.665980+00:00,3.3739223,9.7643890,26.1452999,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643890
26,2022-03-08 01:37:59.037888+00:00,3.3718953,9.7761326,26.0326519,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7761326
27,2022-03-08 01:38:02.411943+00:00,3.3741989,9.7627897,25.9258060,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7627897
28,2022-03-08 01:38:05.786507+00:00,3.3744888,9.7611122,26.0120602,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7611122
29,2022-03-08 01:38:09.158596+00:00,3.3720460,9.7752590,25.9060383,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7752590
30,2022-03-08 01:38:12.531528+00:00,3.3729448,9.7700500,25.8967571,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7700500
31,2022-03-08 01:38:15.906063+00:00,3.3747146,9.7598057,26.0065765,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7598057
32,2022-03-08 01:38:19.279921+00:00,3.3737364,9.7654657,25.9864101,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654657
33,2022-03-08 01:38:22.653256+00:00,3.3733253,9.7678461,25.9281712,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678461
34,2022-03-08 01:38:26.026004+00:00,3.3729177,9.7702074,25.9822502,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7702074
35,2022-03-08 01:38:29.399209+00:00,3.3730788,9.7692738,25.8162880,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7692738
36,2022-03-08 01:38:32.773921+00:00,3.3747373,9.7596741,25.6951447,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7596741
37,2022-03-08 01:38:36.147108+00:00,3.3731332,9.7689590,25.8155289,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7689590
