sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 17:48:34.084039+00:00,3.3737953,9.7651253,26.6135483,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7651253
2,2022-02-24 17:48:37.457258+00:00,3.3737772,9.7652302,26.5999146,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7652302
3,2022-02-24 17:48:40.830538+00:00,3.3731809,9.7686825,26.5694523,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7686825
4,2022-02-24 17:48:44.203866+00:00,3.3732448,9.7683125,26.5552998,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7683125
5,2022-02-24 17:48:47.578427+00:00,3.3747010,9.7598839,26.5916004,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7598839
6,2022-02-24 17:48:50.952813+00:00,3.3741088,9.7633104,26.6201668,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7633104
7,2022-02-24 17:48:54.326312+00:00,3.3734052,9.7673826,26.6190758,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673826
8,2022-02-24 17:48:57.698496+00:00,3.3719482,9.7758255,26.5062695,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7758255
9,2022-02-24 17:49:01.072282+00:00,3.3736424,9.7660103,26.4704819,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660103
10,2022-02-24 17:49:04.446499+00:00,3.3739557,9.7641964,26.4217625,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7641964
11,2022-02-24 17:49:07.820196+00:00,3.3735273,9.7666769,26.3976116,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666769
