sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 04:48:34.029276+00:00,3.3739357,9.7643118,26.5954857,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7643118
2,2022-04-02 04:48:37.402335+00:00,3.3735366,9.7666225,26.5619621,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7666225
3,2022-04-02 04:48:40.776046+00:00,3.3734260,9.7672634,26.5566235,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7672634
4,2022-04-02 04:48:44.149247+00:00,3.3731060,9.7691154,26.5327435,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7691154
5,2022-04-02 04:48:47.524419+00:00,3.3748131,9.7592354,26.5689335,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7592354
6,2022-04-02 04:48:50.898532+00:00,3.3739591,9.7641764,26.6071205,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7641764
7,2022-04-02 04:48:54.272297+00:00,3.3735108,9.7667723,26.5916462,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7667723
8,2022-04-02 04:48:57.644376+00:00,3.3718982,9.7761164,26.5017509,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7761164
9,2022-04-02 04:49:01.018189+00:00,3.3735170,9.7667360,26.4517918,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7667360
10,2022-04-02 04:49:04.392323+00:00,3.3739662,9.7641354,26.3962078,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7641354
11,2022-04-02 04:49:07.766159+00:00,3.3734636,9.7670450,26.3354721,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7670450
12,2022-04-02 04:49:11.139360+00:00,3.3730333,9.7695379,26.3381176,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7695379
13,2022-04-02 04:49:14.512984+00:00,3.3734128,9.7673397,26.3482513,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7673397
14,2022-04-02 04:49:17.888444+00:00,3.3752604,9.7566500,26.3793964,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7566500
15,2022-04-02 04:49:21.261969+00:00,3.3733907,9.7674685,26.4091434,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7674685
16,2022-04-02 04:49:24.635551+00:00,3.3733420,9.7677488,26.3819828,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7677488
17,2022-04-02 04:49:28.007576+00:00,3.3718925,9.7761488,26.2663441,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7761488
18,2022-04-02 04:49:31.381726+00:00,3.3739409,9.7642822,26.2147121,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7642822
19,2022-04-02 04:49:34.755444+00:00,3.3736060,9.7662210,26.1814976,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7662210
20,2022-04-02 04:49:38.129070+00:00,3.3736439,9.7660007,26.1460552,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7660007
21,2022-04-02 04:49:41.502513+00:00,3.3730164,9.7696352,26.1291237,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7696352
22,2022-04-02 04:49:44.876746+00:00,3.3740540,9.7636280,26.1575775,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7636280
23,2022-04-02 04:49:48.251464+00:00,3.3745847,9.7605562,26.2013931,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7605562
24,2022-04-02 04:49:51.625154+00:00,3.3734853,9.7669191,26.1943836,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7669191
25,2022-04-02 04:49:54.997682+00:00,3.3723745,9.7733545,26.1419811,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7733545
26,2022-04-02 04:49:58.370790+00:00,3.3729987,9.7697372,26.0593700,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7697372
27,2022-04-02 04:50:01.744934+00:00,3.3739231,9.7643862,26.0047436,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7643862
28,2022-04-02 04:50:05.118516+00:00,3.3734455,9.7671499,25.9623470,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7671499
29,2022-04-02 04:50:08.491676+00:00,3.3733006,9.7679892,25.9579468,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7679892
30,2022-04-02 04:50:11.865104+00:00,3.3731258,9.7690020,25.9419365,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7690020
31,2022-04-02 04:50:15.240333+00:00,3.3751040,9.7575541,25.9824753,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7575541
32,2022-04-02 04:50:18.614196+00:00,3.3736129,9.7661810,26.0149822,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7661810
33,2022-04-02 04:50:21.987874+00:00,3.3735366,9.7666225,25.9996490,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7666225
34,2022-04-02 04:50:25.359715+00:00,3.3717146,9.7771807,25.8906269,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7771807
35,2022-04-02 04:50:28.733349+00:00,3.3736134,9.7661781,25.8563042,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7661781
36,2022-04-02 04:50:32.107561+00:00,3.3739848,9.7640276,25.8004951,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7640276
37,2022-04-02 04:50:35.481206+00:00,3.3735476,9.7665596,25.7514763,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7665596
38,2022-04-02 04:50:38.854064+00:00,3.3729358,9.7701015,25.7455044,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7701015
39,2022-04-02 04:50:42.227973+00:00,3.3735487,9.7665529,25.7559204,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7665529
40,2022-04-02 04:50:45.603283+00:00,3.3751926,9.7570410,25.8041725,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7570410
41,2022-04-02 04:50:48.976823+00:00,3.3734105,9.7673531,25.8072739,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7673531
42,2022-04-02 04:50:52.349813+00:00,3.3728750,9.7704544,25.7819366,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7704544
43,2022-04-02 04:50:55.722149+00:00,3.3722529,9.7740593,25.6858406,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7740593
44,2022-04-02 04:50:59.096023+00:00,3.3738999,9.7645197,25.6162071,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7645197
45,2022-04-02 04:51:02.469809+00:00,3.3736606,9.7659054,25.6003323,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7659054
46,2022-04-02 04:51:05.843270+00:00,3.3733664,9.7676086,25.5702744,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7676086
47,2022-04-02 04:51:09.216316+00:00,3.3730743,9.7693005,25.5483742,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7693005
