sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 12:24:34.297754+00:00,3.3735671,9.7664461,26.6804886,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7664461
2,2022-01-19 12:24:37.670764+00:00,3.3734586,9.7670746,26.6548119,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7670746
3,2022-01-19 12:24:41.044422+00:00,3.3735390,9.7666092,26.6446819,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7666092
4,2022-01-19 12:24:44.418178+00:00,3.3735361,9.7666254,26.6190033,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7666254
5,2022-01-19 12:24:47.791838+00:00,3.3735399,9.7666025,26.6079025,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7666025
6,2022-01-19 12:24:51.165939+00:00,3.3736343,9.7660570,26.5816574,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7660570
7,2022-01-19 12:24:54.539542+00:00,3.3734980,9.7668467,26.5620079,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7668467
8,2022-01-19 12:24:57.913407+00:00,3.3735657,9.7664537,26.5368938,18.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.74,0,9.7664537
9,2022-01-19 12:25:01.287156+00:00,3.3735604,9.7664843,26.4994469,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7664843
10,2022-01-19 12:25:04.661099+00:00,3.3735704,9.7664261,26.4717731,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7664261
11,2022-01-19 12:25:08.034678+00:00,3.3733931,9.7674532,26.4522629,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7674532
12,2022-01-19 12:25:11.408377+00:00,3.3735769,9.7663898,26.4433594,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7663898
13,2022-01-19 12:25:14.781904+00:00,3.3736086,9.7662058,26.4113636,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7662058
14,2022-01-19 12:25:18.155772+00:00,3.3734913,9.7668848,26.3987541,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7668848
