sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 03:12:34.404411+00:00,3.3735075,9.7667904,26.6868782,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667904
2,2022-03-01 03:12:37.777251+00:00,3.3733082,9.7679453,26.6696930,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679453
3,2022-03-01 03:12:41.151201+00:00,3.3736548,9.7659378,26.6658344,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659378
4,2022-03-01 03:12:44.525085+00:00,3.3736291,9.7660866,26.6535759,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660866
5,2022-03-01 03:12:47.898670+00:00,3.3733788,9.7675362,26.6259346,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675362
6,2022-03-01 03:12:51.272207+00:00,3.3733997,9.7674150,26.5961018,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674150
7,2022-03-01 03:12:54.646281+00:00,3.3736520,9.7659540,26.5640411,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659540
8,2022-03-01 03:12:58.020046+00:00,3.3735943,9.7662888,26.5290165,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662888
9,2022-03-01 03:13:01.393754+00:00,3.3734763,9.7669716,26.5005283,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669716
10,2022-03-01 03:13:04.767373+00:00,3.3733039,9.7679701,26.4904194,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679701
11,2022-03-01 03:13:08.141302+00:00,3.3735271,9.7666779,26.4782753,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666779
12,2022-03-01 03:13:11.515116+00:00,3.3735819,9.7663603,26.4699898,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663603
13,2022-03-01 03:13:14.889040+00:00,3.3736279,9.7660942,26.4494953,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660942
14,2022-03-01 03:13:18.262622+00:00,3.3732991,9.7679977,26.4241257,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679977
15,2022-03-01 03:13:21.636431+00:00,3.3734965,9.7668543,26.3881836,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668543
16,2022-03-01 03:13:25.010347+00:00,3.3736348,9.7660532,26.3532753,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660532
17,2022-03-01 03:13:28.384089+00:00,3.3735020,9.7668219,26.3205891,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668219
18,2022-03-01 03:13:31.757870+00:00,3.3735018,9.7668238,26.2963448,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668238
19,2022-03-01 03:13:35.131488+00:00,3.3732982,9.7680025,26.2870159,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680025
20,2022-03-01 03:13:38.505475+00:00,3.3735671,9.7664461,26.2772770,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664461
