sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 21:36:34.148543+00:00,3.3735788,9.7663784,26.7096024,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7663784
2,2022-01-25 21:36:37.521505+00:00,3.3735390,9.7666092,26.6745300,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7666092
3,2022-01-25 21:36:40.895075+00:00,3.3734322,9.7672272,26.6718349,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7672272
4,2022-01-25 21:36:44.268419+00:00,3.3735390,9.7666092,26.6554089,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7666092
5,2022-01-25 21:36:47.642483+00:00,3.3737726,9.7652569,26.6509361,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7652569
6,2022-01-25 21:36:51.016087+00:00,3.3735418,9.7665920,26.6267910,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7665920
7,2022-01-25 21:36:54.389500+00:00,3.3733711,9.7675810,26.5972366,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7675810
8,2022-01-25 21:36:57.763146+00:00,3.3735523,9.7665319,26.5650330,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7665319
9,2022-01-25 21:37:01.136753+00:00,3.3735995,9.7662582,26.5300312,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7662582
10,2022-01-25 21:37:04.510625+00:00,3.3736587,9.7659159,26.4982948,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7659159
11,2022-01-25 21:37:07.883961+00:00,3.3733840,9.7675066,26.4793797,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7675066
12,2022-01-25 21:37:11.257619+00:00,3.3734932,9.7668743,26.4644985,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7668743
13,2022-01-25 21:37:14.631321+00:00,3.3736634,9.7658882,26.4563618,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7658882
14,2022-01-25 21:37:18.005005+00:00,3.3737199,9.7655621,26.4393082,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7655621
15,2022-01-25 21:37:21.378609+00:00,3.3734148,9.7673283,26.4185123,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7673283
16,2022-01-25 21:37:24.752045+00:00,3.3733561,9.7676678,26.3859940,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7676678
17,2022-01-25 21:37:28.125736+00:00,3.3736544,9.7659407,26.3570671,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7659407
18,2022-01-25 21:37:31.499459+00:00,3.3736968,9.7656956,26.3257656,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7656956
19,2022-01-25 21:37:34.872962+00:00,3.3734627,9.7670507,26.2922688,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7670507
20,2022-01-25 21:37:38.246340+00:00,3.3734078,9.7673683,26.2827339,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7673683
21,2022-01-25 21:37:41.619805+00:00,3.3735576,9.7665005,26.2656956,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7665005
22,2022-01-25 21:37:44.993705+00:00,3.3737073,9.7656345,26.2585125,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7656345
23,2022-01-25 21:37:48.367474+00:00,3.3735943,9.7662888,26.2377701,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7662888
24,2022-01-25 21:37:51.740701+00:00,3.3733850,9.7675009,26.2113972,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7675009
25,2022-01-25 21:37:55.114458+00:00,3.3734400,9.7671814,26.1786766,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7671814
26,2022-01-25 21:37:58.487988+00:00,3.3736553,9.7659349,26.1399002,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7659349
27,2022-01-25 21:38:01.861379+00:00,3.3736000,9.7662563,26.1089497,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7662563
28,2022-01-25 21:38:05.235220+00:00,3.3735094,9.7667799,26.0917721,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7667799
29,2022-01-25 21:38:08.608734+00:00,3.3733122,9.7679214,26.0692654,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7679214
30,2022-01-25 21:38:11.982541+00:00,3.3736935,9.7657137,26.0600510,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7657137
31,2022-01-25 21:38:15.356117+00:00,3.3736610,9.7659016,26.0521832,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7659016
32,2022-01-25 21:38:18.729688+00:00,3.3735166,9.7667379,26.0296097,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7667379
33,2022-01-25 21:38:22.103131+00:00,3.3732719,9.7681561,26.0085487,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7681561
34,2022-01-25 21:38:25.476860+00:00,3.3736663,9.7658720,25.9747467,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7658720
35,2022-01-25 21:38:28.850549+00:00,3.3736160,9.7661629,25.9452496,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7661629
36,2022-01-25 21:38:32.224208+00:00,3.3735900,9.7663136,25.9026203,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663136
37,2022-01-25 21:38:35.597578+00:00,3.3733258,9.7678432,25.8898201,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7678432
38,2022-01-25 21:38:38.971061+00:00,3.3734455,9.7671499,25.8741817,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7671499
39,2022-01-25 21:38:42.344795+00:00,3.3737440,9.7654219,25.8660011,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7654219
40,2022-01-25 21:38:45.718588+00:00,3.3736386,9.7660322,25.8516922,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660322
41,2022-01-25 21:38:49.092008+00:00,3.3733864,9.7674923,25.8310261,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7674923
42,2022-01-25 21:38:52.465402+00:00,3.3733122,9.7679214,25.7969494,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7679214
43,2022-01-25 21:38:55.839039+00:00,3.3737297,9.7655048,25.7630749,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7655048
44,2022-01-25 21:38:59.212832+00:00,3.3735549,9.7665167,25.7354298,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665167
45,2022-01-25 21:39:02.586325+00:00,3.3734927,9.7668762,25.6984425,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668762
46,2022-01-25 21:39:05.959692+00:00,3.3734088,9.7673626,25.6940861,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7673626
47,2022-01-25 21:39:09.333377+00:00,3.3734918,9.7668829,25.6793461,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668829
48,2022-01-25 21:39:12.707187+00:00,3.3737626,9.7653141,25.6750641,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7653141
49,2022-01-25 21:39:16.080503+00:00,3.3735008,9.7668295,25.6524773,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668295
