sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 19:12:33.899887+00:00,3.3736086,9.7662058,26.6651440,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662058
2,2022-02-07 19:12:37.272898+00:00,3.3734348,9.7672129,26.6494122,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7672129
3,2022-02-07 19:12:40.646272+00:00,3.3734908,9.7668877,26.6312065,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7668877
4,2022-02-07 19:12:44.020072+00:00,3.3735991,9.7662611,26.6083794,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7662611
5,2022-02-07 19:12:47.393415+00:00,3.3735404,9.7666006,26.5966702,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7666006
6,2022-02-07 19:12:50.767178+00:00,3.3734899,9.7668934,26.5690289,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7668934
7,2022-02-07 19:12:54.140819+00:00,3.3735726,9.7664146,26.5447712,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664146
8,2022-02-07 19:12:57.514406+00:00,3.3735139,9.7667542,26.5154228,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667542
9,2022-02-07 19:13:00.888061+00:00,3.3735504,9.7665434,26.4894791,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7665434
10,2022-02-07 19:13:04.261552+00:00,3.3734193,9.7673016,26.4647579,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7673016
11,2022-02-07 19:13:07.635198+00:00,3.3736041,9.7662315,26.4494953,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7662315
12,2022-02-07 19:13:11.008741+00:00,3.3734164,9.7673187,26.4341831,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7673187
13,2022-02-07 19:13:14.382318+00:00,3.3735342,9.7666368,26.4096565,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7666368
14,2022-02-07 19:13:17.755914+00:00,3.3735676,9.7664433,26.3885822,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7664433
15,2022-02-07 19:13:21.129431+00:00,3.3734593,9.7670698,26.3649807,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7670698
16,2022-02-07 19:13:24.503105+00:00,3.3735490,9.7665510,26.3432999,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665510
17,2022-02-07 19:13:27.876545+00:00,3.3735023,9.7668219,26.3074417,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7668219
18,2022-02-07 19:13:31.250194+00:00,3.3735485,9.7665529,26.2835903,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7665529
19,2022-02-07 19:13:34.623881+00:00,3.3735700,9.7664289,26.2623692,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664289
20,2022-02-07 19:13:37.997378+00:00,3.3734636,9.7670450,26.2442951,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670450
21,2022-02-07 19:13:41.371008+00:00,3.3735530,9.7665272,26.2222862,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665272
22,2022-02-07 19:13:44.744491+00:00,3.3734348,9.7672129,26.2089596,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672129
23,2022-02-07 19:13:48.117938+00:00,3.3735020,9.7668219,26.1835403,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668219
24,2022-02-07 19:13:51.491655+00:00,3.3735723,9.7664156,26.1586761,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7664156
25,2022-02-07 19:13:54.865308+00:00,3.3735311,9.7666540,26.1371517,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7666540
26,2022-02-07 19:13:58.238850+00:00,3.3735156,9.7667446,26.1044540,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667446
27,2022-02-07 19:14:01.612387+00:00,3.3734937,9.7668715,26.0773487,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668715
28,2022-02-07 19:14:04.985919+00:00,3.3734841,9.7669258,26.0629635,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669258
29,2022-02-07 19:14:08.359336+00:00,3.3735085,9.7667856,26.0443897,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667856
30,2022-02-07 19:14:11.732983+00:00,3.3735228,9.7667027,26.0273876,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667027
31,2022-02-07 19:14:15.106642+00:00,3.3734946,9.7668648,26.0020237,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668648
32,2022-02-07 19:14:18.480130+00:00,3.3734441,9.7671585,25.9848957,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7671585
33,2022-02-07 19:14:21.853785+00:00,3.3735723,9.7664156,25.9587822,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664156
34,2022-02-07 19:14:25.227238+00:00,3.3734884,9.7669010,25.9274292,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669010
35,2022-02-07 19:14:28.600816+00:00,3.3735824,9.7663584,25.9023075,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663584
36,2022-02-07 19:14:31.974486+00:00,3.3734741,9.7669849,25.8738899,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669849
37,2022-02-07 19:14:35.347971+00:00,3.3735039,9.7668123,25.8648815,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668123
38,2022-02-07 19:14:38.721579+00:00,3.3734307,9.7672358,25.8448677,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672358
39,2022-02-07 19:14:42.094950+00:00,3.3735123,9.7667637,25.8260002,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667637
40,2022-02-07 19:14:45.468805+00:00,3.3735633,9.7664680,25.8049755,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664680
41,2022-02-07 19:14:48.842288+00:00,3.3734388,9.7671881,25.7806702,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671881
42,2022-02-07 19:14:52.215864+00:00,3.3735406,9.7665997,25.7576752,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665997
43,2022-02-07 19:14:55.589516+00:00,3.3735545,9.7665186,25.7229271,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665186
44,2022-02-07 19:14:58.962979+00:00,3.3735013,9.7668266,25.7000332,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668266
45,2022-02-07 19:15:02.336622+00:00,3.3734603,9.7670641,25.6808701,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670641
46,2022-02-07 19:15:05.710015+00:00,3.3734713,9.7670012,25.6683769,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670012
47,2022-02-07 19:15:09.083740+00:00,3.3735139,9.7667542,25.6431122,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667542
48,2022-02-07 19:15:12.457283+00:00,3.3734689,9.7670145,25.6292477,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670145
