sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-29 08:49:11.822315+00:00,3.3732662,9.7681885,26.4540176,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681885
13,2022-03-29 08:49:15.195097+00:00,3.3727760,9.7710285,26.4095650,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7710285
14,2022-03-29 08:49:18.568366+00:00,3.3735738,9.7664080,26.3821011,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664080
15,2022-03-29 08:49:21.942021+00:00,3.3734999,9.7668352,26.3172264,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668352
16,2022-03-29 08:49:25.315382+00:00,3.3735085,9.7667856,26.2989616,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667856
17,2022-03-29 08:49:28.688680+00:00,3.3734541,9.7671003,26.2718430,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671003
18,2022-03-29 08:49:32.062142+00:00,3.3732710,9.7681608,26.2752876,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681608
19,2022-03-29 08:49:35.435942+00:00,3.3741105,9.7633009,26.2824802,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7633009
20,2022-03-29 08:49:38.810110+00:00,3.3739653,9.7641411,26.2729301,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7641411
21,2022-03-29 08:49:42.182956+00:00,3.3728876,9.7703819,26.2417355,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7703819
22,2022-03-29 08:49:45.555700+00:00,3.3729529,9.7700024,26.2118797,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7700024
23,2022-03-29 08:49:48.929523+00:00,3.3736935,9.7657137,26.1704617,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657137
24,2022-03-29 08:49:52.302670+00:00,3.3735008,9.7668295,26.1083813,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668295
25,2022-03-29 08:49:55.676190+00:00,3.3733835,9.7675095,26.0903130,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675095
26,2022-03-29 08:49:59.049460+00:00,3.3733933,9.7674522,26.0727043,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674522
27,2022-03-29 08:50:02.423156+00:00,3.3735149,9.7667475,26.0878754,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667475
28,2022-03-29 08:50:05.797343+00:00,3.3742788,9.7623262,26.0847740,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7623262
29,2022-03-29 08:50:09.170709+00:00,3.3734941,9.7668686,26.0724983,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668686
30,2022-03-29 08:50:12.543308+00:00,3.3727100,9.7714109,26.0217628,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7714109
31,2022-03-29 08:50:15.916511+00:00,3.3733029,9.7679758,25.9924946,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679758
32,2022-03-29 08:50:19.290287+00:00,3.3736620,9.7658968,25.9509773,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658968
33,2022-03-29 08:50:22.663731+00:00,3.3734970,9.7668514,25.9095669,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668514
34,2022-03-29 08:50:26.037116+00:00,3.3734336,9.7672195,25.8815384,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672195
35,2022-03-29 08:50:29.410389+00:00,3.3732963,9.7680140,25.8925133,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680140
36,2022-03-29 08:50:32.784039+00:00,3.3738360,9.7648888,25.8882027,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7648888
37,2022-03-29 08:50:36.158222+00:00,3.3741298,9.7631884,25.8828621,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7631884
38,2022-03-29 08:50:39.531219+00:00,3.3730781,9.7692776,25.8617229,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7692776
39,2022-03-29 08:50:42.904006+00:00,3.3727994,9.7708931,25.8253517,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7708931
40,2022-03-29 08:50:46.277597+00:00,3.3736894,9.7657385,25.7887306,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657385
41,2022-03-29 08:50:49.650954+00:00,3.3733764,9.7675505,25.7228146,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675505
42,2022-03-29 08:50:53.024197+00:00,3.3735003,9.7668324,25.7061615,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668324
43,2022-03-29 08:50:56.397806+00:00,3.3734798,9.7669506,25.6860390,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669506
44,2022-03-29 08:50:59.771032+00:00,3.3732772,9.7681246,25.6914310,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681246
45,2022-03-29 08:51:03.145097+00:00,3.3741455,9.7630978,25.6974449,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7630978
46,2022-03-29 08:51:06.518929+00:00,3.3738220,9.7649698,25.6865273,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7649698
47,2022-03-29 08:51:09.891510+00:00,3.3727350,9.7712660,25.6421013,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7712660
48,2022-03-29 08:51:13.264567+00:00,3.3730803,9.7692652,25.6137257,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7692652
49,2022-03-29 08:51:16.638208+00:00,3.3736658,9.7658739,25.5819511,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7658739
50,2022-03-29 08:51:20.011575+00:00,3.3735099,9.7667770,25.5243740,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667770
51,2022-03-29 08:51:23.385013+00:00,3.3733895,9.7674751,25.5055809,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674751
52,2022-03-29 08:51:26.758418+00:00,3.3733816,9.7675200,25.4950180,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675200
53,2022-03-29 08:51:30.131624+00:00,3.3735399,9.7666025,25.5005474,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666025
54,2022-03-29 08:51:33.506061+00:00,3.3742929,9.7622452,25.5006790,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7622452
55,2022-03-29 08:51:36.879258+00:00,3.3732655,9.7681923,25.4842243,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681923
56,2022-03-29 08:51:40.251741+00:00,3.3726778,9.7715969,25.4378090,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7715969
57,2022-03-29 08:51:43.625158+00:00,3.3735042,9.7668104,25.4102955,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668104
58,2022-03-29 08:51:46.998564+00:00,3.3734574,9.7670813,25.3543072,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670813
59,2022-03-29 08:51:50.372177+00:00,3.3735180,9.7667313,25.3278522,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667313
60,2022-03-29 08:51:53.745529+00:00,3.3734608,9.7670612,25.3033199,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670612
61,2022-03-29 08:51:57.118762+00:00,3.3732305,9.7683954,25.3088112,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7683954
62,2022-03-29 08:52:00.492635+00:00,3.3739638,9.7641487,25.3136597,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7641487
63,2022-03-29 08:52:03.866526+00:00,3.3740609,9.7635880,25.2998047,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7635880
64,2022-03-29 08:52:07.239414+00:00,3.3728747,9.7704563,25.2769947,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7704563
