sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 05:36:34.966829+00:00,3.3734612,9.7670593,26.6663342,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670593
2,2022-03-04 05:36:38.340084+00:00,3.3738313,9.7649174,26.6666908,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7649174
3,2022-03-04 05:36:41.713893+00:00,3.3736992,9.7656813,26.6513882,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656813
4,2022-03-04 05:36:45.087185+00:00,3.3731556,9.7688284,26.6203327,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7688284
5,2022-03-04 05:36:48.460684+00:00,3.3733463,9.7677240,26.5860825,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677240
6,2022-03-04 05:36:51.834319+00:00,3.3737121,9.7656069,26.5501518,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656069
7,2022-03-04 05:36:55.208002+00:00,3.3734417,9.7671719,26.5066681,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671719
8,2022-03-04 05:36:58.581687+00:00,3.3735719,9.7664185,26.4803867,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664185
9,2022-03-04 05:37:01.955206+00:00,3.3733773,9.7675447,26.4796371,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675447
10,2022-03-04 05:37:05.329031+00:00,3.3735311,9.7666540,26.4668674,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666540
11,2022-03-04 05:37:08.702978+00:00,3.3739200,9.7644024,26.4617329,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7644024
12,2022-03-04 05:37:12.076488+00:00,3.3733995,9.7674170,26.4423752,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674170
13,2022-03-04 05:37:15.449575+00:00,3.3730736,9.7693033,26.4097290,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7693033
14,2022-03-04 05:37:18.823394+00:00,3.3736157,9.7661638,26.3818455,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661638
15,2022-03-04 05:37:22.197091+00:00,3.3736100,9.7661972,26.3418369,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661972
16,2022-03-04 05:37:25.570672+00:00,3.3734679,9.7670202,26.2965984,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670202
17,2022-03-04 05:37:28.944177+00:00,3.3734264,9.7672606,26.2814159,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672606
18,2022-03-04 05:37:32.317680+00:00,3.3734131,9.7673378,26.2713814,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673378
19,2022-03-04 05:37:35.691441+00:00,3.3736658,9.7658739,26.2735538,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658739
20,2022-03-04 05:37:39.065320+00:00,3.3738542,9.7647839,26.2588825,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7647839
