sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 20:12:34.493455+00:00,3.3735518,9.7665348,26.6658344,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665348
2,2022-02-05 20:12:37.866374+00:00,3.3735833,9.7663517,26.6445370,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663517
3,2022-02-05 20:12:41.239997+00:00,3.3735285,9.7666702,26.6131668,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666702
4,2022-02-05 20:12:44.612791+00:00,3.3733001,9.7679920,26.6217098,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679920
5,2022-02-05 20:12:47.987611+00:00,3.3744233,9.7614899,26.6365051,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7614899
6,2022-02-05 20:12:51.361754+00:00,3.3741045,9.7633352,26.6407585,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7633352
7,2022-02-05 20:12:54.734698+00:00,3.3727882,9.7709570,26.6032810,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7709570
8,2022-02-05 20:12:58.107577+00:00,3.3729038,9.7702875,26.5564804,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7702875
9,2022-02-05 20:13:01.481410+00:00,3.3737235,9.7655401,26.5176144,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655401
10,2022-02-05 20:13:04.855110+00:00,3.3736606,9.7659054,26.4646645,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659054
11,2022-02-05 20:13:08.228345+00:00,3.3734083,9.7673655,26.4398003,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673655
12,2022-02-05 20:13:11.602170+00:00,3.3734519,9.7671127,26.4250374,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671127
13,2022-02-05 20:13:14.975771+00:00,3.3735366,9.7666225,26.4346752,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666225
14,2022-02-05 20:13:18.350335+00:00,3.3745708,9.7606373,26.4344864,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7606373
15,2022-02-05 20:13:21.723963+00:00,3.3736186,9.7661476,26.4367809,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661476
16,2022-02-05 20:13:25.096541+00:00,3.3725266,9.7724724,26.3791866,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7724724
17,2022-02-05 20:13:28.469824+00:00,3.3733792,9.7675343,26.3479023,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675343
18,2022-02-05 20:13:31.843537+00:00,3.3735871,9.7663307,26.2951183,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663307
19,2022-02-05 20:13:35.217135+00:00,3.3736782,9.7658024,26.2614918,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658024
20,2022-02-05 20:13:38.590744+00:00,3.3734574,9.7670813,26.2350941,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670813
21,2022-02-05 20:13:41.964092+00:00,3.3732934,9.7680311,26.2404671,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680311
22,2022-02-05 20:13:45.338130+00:00,3.3740602,9.7635918,26.2400742,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7635918
23,2022-02-05 20:13:48.712453+00:00,3.3743787,9.7617483,26.2433052,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7617483
24,2022-02-05 20:13:52.085742+00:00,3.3730803,9.7692652,26.2290115,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7692652
25,2022-02-05 20:13:55.458347+00:00,3.3726118,9.7719793,26.1670208,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7719793
26,2022-02-05 20:13:58.831901+00:00,3.3736782,9.7658024,26.1372223,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658024
27,2022-02-05 20:14:02.205426+00:00,3.3736062,9.7662201,26.0760059,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662201
28,2022-02-05 20:14:05.579192+00:00,3.3734989,9.7668400,26.0587101,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668400
29,2022-02-05 20:14:08.952648+00:00,3.3734746,9.7669821,26.0356255,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669821
30,2022-02-05 20:14:12.326044+00:00,3.3733644,9.7676201,26.0459347,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676201
31,2022-02-05 20:14:15.700567+00:00,3.3744543,9.7613115,26.0565720,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7613115
32,2022-02-05 20:14:19.074389+00:00,3.3738635,9.7647305,26.0515709,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7647305
33,2022-02-05 20:14:22.447105+00:00,3.3726797,9.7715855,26.0065536,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7715855
34,2022-02-05 20:14:25.820026+00:00,3.3730409,9.7694931,25.9693031,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7694931
35,2022-02-05 20:14:29.193880+00:00,3.3736925,9.7657204,25.9359398,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657204
36,2022-02-05 20:14:32.567505+00:00,3.3736143,9.7661724,25.8790493,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661724
37,2022-02-05 20:14:35.940893+00:00,3.3733912,9.7674646,25.8527222,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674646
38,2022-02-05 20:14:39.313987+00:00,3.3734007,9.7674093,25.8444424,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674093
39,2022-02-05 20:14:42.687999+00:00,3.3737469,9.7654057,25.8502808,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654057
40,2022-02-05 20:14:46.062565+00:00,3.3745251,9.7609015,25.8523197,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7609015
