sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 05:12:34.048439+00:00,3.3740082,9.7638931,26.6244869,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7638931
2,2022-02-09 05:12:37.421354+00:00,3.3735995,9.7662582,26.6051311,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662582
3,2022-02-09 05:12:40.794773+00:00,3.3734927,9.7668762,26.5838375,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668762
4,2022-02-09 05:12:44.167696+00:00,3.3729925,9.7697735,26.5501995,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7697735
5,2022-02-09 05:12:47.542308+00:00,3.3746755,9.7600317,26.5935173,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7600317
6,2022-02-09 05:12:50.916197+00:00,3.3741062,9.7633257,26.6347694,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7633257
7,2022-02-09 05:12:54.289718+00:00,3.3736029,9.7662382,26.6191463,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662382
8,2022-02-09 05:12:57.661769+00:00,3.3719850,9.7756128,26.5537395,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7756128
9,2022-02-09 05:13:01.035006+00:00,3.3734169,9.7673149,26.4798012,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673149
10,2022-02-09 05:13:04.409177+00:00,3.3739929,9.7639809,26.4239597,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7639809
11,2022-02-09 05:13:07.782581+00:00,3.3734903,9.7668905,26.3724289,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668905
12,2022-02-09 05:13:11.155498+00:00,3.3729830,9.7698298,26.3656788,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7698298
