sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 18:00:35.558042+00:00,3.3744230,9.7614918,26.7410355,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7614918
2,2022-04-08 18:00:38.931722+00:00,3.3744621,9.7612658,26.7673798,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7612658
3,2022-04-08 18:00:42.305110+00:00,3.3733931,9.7674532,26.7599659,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7674532
4,2022-04-08 18:00:45.676942+00:00,3.3719254,9.7759581,26.6638584,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7759581
5,2022-04-08 18:00:49.050499+00:00,3.3735952,9.7662830,26.6204529,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7662830
6,2022-04-08 18:00:52.424291+00:00,3.3738179,9.7649946,26.5667591,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7649946
7,2022-04-08 18:00:55.797851+00:00,3.3735650,9.7664585,26.5368671,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7664585
8,2022-04-08 18:00:59.170826+00:00,3.3730707,9.7693205,26.5119629,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7693205
9,2022-04-08 18:01:02.544144+00:00,3.3733683,9.7675972,26.5193329,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7675972
10,2022-04-08 18:01:05.919125+00:00,3.3750057,9.7581215,26.5405235,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7581215
11,2022-04-08 18:01:09.293001+00:00,3.3737738,9.7652493,26.5679646,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7652493
12,2022-04-08 18:01:12.665751+00:00,3.3728824,9.7704115,26.5305023,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7704115
13,2022-04-08 18:01:16.038038+00:00,3.3724036,9.7731867,26.4417686,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7731867
14,2022-04-08 18:01:19.411811+00:00,3.3736882,9.7657452,26.3976345,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7657452
15,2022-04-08 18:01:22.785653+00:00,3.3739543,9.7642050,26.3523674,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7642050
16,2022-04-08 18:01:26.159049+00:00,3.3733468,9.7677221,26.3290138,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7677221
17,2022-04-08 18:01:29.531923+00:00,3.3732011,9.7685652,26.3044071,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7685652
18,2022-04-08 18:01:32.905948+00:00,3.3737800,9.7652140,26.3235836,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7652140
19,2022-04-08 18:01:36.280622+00:00,3.3748529,9.7590055,26.3524361,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7590055
20,2022-04-08 18:01:39.654118+00:00,3.3735738,9.7664080,26.3641644,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7664080
21,2022-04-08 18:01:43.026192+00:00,3.3721061,9.7749109,26.2962761,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7749109
22,2022-04-08 18:01:46.399197+00:00,3.3733001,9.7679920,26.2345657,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7679920
23,2022-04-08 18:01:49.773315+00:00,3.3738182,9.7649927,26.1705761,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7649927
24,2022-04-08 18:01:53.146933+00:00,3.3736300,9.7660818,26.1503143,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7660818
25,2022-04-08 18:01:56.519665+00:00,3.3731260,9.7690001,26.1186104,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7690001
26,2022-04-08 18:01:59.893243+00:00,3.3732591,9.7682295,26.1147289,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7682295
27,2022-04-08 18:02:03.267976+00:00,3.3747110,9.7598257,26.1410656,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7598257
28,2022-04-08 18:02:06.641976+00:00,3.3741162,9.7632675,26.1693821,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7632675
29,2022-04-08 18:02:10.014997+00:00,3.3732133,9.7684956,26.1515045,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7684956
30,2022-04-08 18:02:13.387046+00:00,3.3719802,9.7756414,26.0554123,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7756414
31,2022-04-08 18:02:16.760677+00:00,3.3736658,9.7658739,26.0204220,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7658739
32,2022-04-08 18:02:20.134427+00:00,3.3739281,9.7643566,25.9725094,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7643566
33,2022-04-08 18:02:23.507990+00:00,3.3734589,9.7670727,25.9487419,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7670727
34,2022-04-08 18:02:26.880961+00:00,3.3731947,9.7686024,25.9204731,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7686024
35,2022-04-08 18:02:30.254415+00:00,3.3733418,9.7677507,25.9273376,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7677507
36,2022-04-08 18:02:33.629428+00:00,3.3750415,9.7579155,25.9479103,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7579155
37,2022-04-08 18:02:37.003043+00:00,3.3737361,9.7654676,25.9724865,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7654676
38,2022-04-08 18:02:40.375620+00:00,3.3725891,9.7721109,25.9246368,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7721109
39,2022-04-08 18:02:43.748119+00:00,3.3725643,9.7722549,25.8540649,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7722549
40,2022-04-08 18:02:47.121913+00:00,3.3738236,9.7649603,25.7975960,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7649603
41,2022-04-08 18:02:50.495621+00:00,3.3738163,9.7650032,25.7628536,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7650032
42,2022-04-08 18:02:53.868959+00:00,3.3732662,9.7681885,25.7382469,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7681885
43,2022-04-08 18:02:57.241968+00:00,3.3732109,9.7685089,25.7227936,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7685089
44,2022-04-08 18:03:00.616045+00:00,3.3740697,9.7635365,25.7432632,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7635365
45,2022-04-08 18:03:03.990695+00:00,3.3746812,9.7599983,25.7757950,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7599983
46,2022-04-08 18:03:07.363949+00:00,3.3733988,9.7674208,25.7719021,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7674208
47,2022-04-08 18:03:10.735848+00:00,3.3719177,9.7760029,25.6955662,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7760029
48,2022-04-08 18:03:14.109202+00:00,3.3734508,9.7671204,25.6489048,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7671204
49,2022-04-08 18:03:17.483143+00:00,3.3738360,9.7648888,25.5929565,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7648888
50,2022-04-08 18:03:20.856545+00:00,3.3736038,9.7662334,25.5673637,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7662334
51,2022-04-08 18:03:24.229764+00:00,3.3730640,9.7693596,25.5407925,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7693596
52,2022-04-08 18:03:27.602908+00:00,3.3732867,9.7680702,25.5419502,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7680702
53,2022-04-08 18:03:30.977854+00:00,3.3749342,9.7585354,25.5619125,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7585354
54,2022-04-08 18:03:34.351731+00:00,3.3739605,9.7641687,25.5823250,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7641687
55,2022-04-08 18:03:37.724601+00:00,3.3730395,9.7695017,25.5591335,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7695017
56,2022-04-08 18:03:41.096426+00:00,3.3720040,9.7755022,25.4720726,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7755022
57,2022-04-08 18:03:44.470311+00:00,3.3736804,9.7657900,25.4443779,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7657900
58,2022-04-08 18:03:47.844232+00:00,3.3739786,9.7640629,25.3905449,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7640629
59,2022-04-08 18:03:51.217539+00:00,3.3733230,9.7678595,25.3641911,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7678595
60,2022-04-08 18:03:54.590691+00:00,3.3732147,9.7684860,25.3380604,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7684860
61,2022-04-08 18:03:57.964061+00:00,3.3734603,9.7670641,25.3530579,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7670641
62,2022-04-08 18:04:01.339069+00:00,3.3750582,9.7578182,25.3799915,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7578182
63,2022-04-08 18:04:04.712653+00:00,3.3735979,9.7662678,25.3909340,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7662678
64,2022-04-08 18:04:08.084784+00:00,3.3723080,9.7737408,25.3431149,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7737408
